2003-04-04,-0.002554547507058195
2003-04-07,-0.004150979249365877
2003-04-08,0.009997264940694483
2003-04-09,0.002069549088153423
2003-04-10,-0.002178186869154436
2003-04-11,-0.0039962318533617635
2003-04-14,0.0009999025547521678
2003-04-15,0.007659376746716066
2003-04-16,0.004085286382086846
2003-04-17,0.003363059580177018
2003-04-22,0.006172771948541329
2003-04-23,0.0015580271370495317
2003-04-24,0.010225509139073413
2003-04-25,0.0014607404312888049
2003-04-28,0.002358300795086852
2003-04-29,0.0031143956644554714
2003-04-30,0.01891032009507219
2003-05-01,0.009030565065973146
2003-05-02,0.004336182321250253
2003-05-06,0.02382154826666346
2003-05-07,0.01563495931900735
2003-05-08,0.0076309756716717355
2003-05-09,0.0079130546048225
2003-05-12,0.01868415797067895
2003-05-13,0.0009078753337592054
2003-05-14,0.011890588109433463
2003-05-15,0.0032949989988697898
2003-05-16,0.007704360746687963
2003-05-19,-0.006792033062553101
2003-05-20,0.012149041540943602
2003-05-21,0.009710532540771921
2003-05-22,0.012903074370236946
2003-05-23,0.010351763178640543
2003-05-27,-0.002732790217328526
2003-05-28,-0.010374654715029796
2003-05-29,0.014963755151668978
2003-05-30,0.0064517051382678514
2003-06-02,0.0029013932243782082
2003-06-03,0.009307829185809476
2003-06-04,0.011539361580658122
2003-06-05,0.007582087745042176
2003-06-06,0.003446320384537544
2003-06-09,0.006715982027982259
2003-06-10,0.007701808100579544
2003-06-11,0.01121627088870092
2003-06-12,0.00498720868760253
2003-06-13,0.00292803457442286
2003-06-16,0.007272491319711874
2003-06-17,-0.0019884503524568112
2003-06-18,-0.01979752847509343
2003-06-19,-0.00807681067438115
2003-06-20,-0.0052091467078873785
2003-06-23,-0.008277445432263318
2003-06-24,-5.717127698829424e-05
2003-06-25,-0.0031538789175724747
2003-06-26,-0.021609483460731892
2003-06-27,-0.00262226855772061
2003-06-30,0.005198030735341785
2003-07-01,0.007442118431584481
2003-07-02,0.013412255623829581
2003-07-03,-0.012797506673231105
2003-07-07,0.002547941919812738
2003-07-08,-0.0012615122222979342
2003-07-09,0.0016133868912366024
2003-07-10,-0.006062009923936953
2003-07-11,0.0094408908142833
2003-07-14,0.006690311460683629
2003-07-15,-0.02342262748222002
2003-07-16,-0.011376878215295648
2003-07-17,-0.010840146475310496
2003-07-18,0.007308629383353372
2003-07-21,-0.021297627152446208
2003-07-22,0.004315431232961463
2003-07-23,0.009427030101423274
2003-07-24,0.0028438353568935038
2003-07-25,0.013905935480602045
2003-07-28,-0.008060212754027393
2003-07-29,-0.01662491798112083
2003-07-30,-0.0011613782621781497
2003-07-31,-0.01682630553038752
2003-08-01,-0.005268283287332054
2003-08-04,-0.0024155226978113727
2003-08-05,-0.013166996764289002
2003-08-06,0.0025747411754814945
2003-08-07,0.015199321875579921
2003-08-08,0.006692079431669706
2003-08-11,0.0045263167995966734
2003-08-12,0.00623026192670936
2003-08-13,-0.012287167658706369
2003-08-14,0.009397482024023199
2003-08-15,0.0032768096762034187
2003-08-18,0.01001890685552245
2003-08-19,0.013081356222975567
2003-08-20,0.008716079076459297
2003-08-21,0.005133794450718401
2003-08-22,-0.005606382322575871
2003-08-26,-0.0026821746560689147
2003-08-27,0.007669219413565686
2003-08-28,0.009002103193258048
2003-08-29,0.01356812834184041
2003-09-02,-0.0017385610610426753
2003-09-03,0.00949876188876755
2003-09-04,0.0038044338524563766
2003-09-05,0.0023963975124131694
2003-09-08,0.003997319547274902
2003-09-09,0.0004909823565437577
2003-09-10,-0.006962363984723987
2003-09-11,0.00206488128352175
2003-09-12,0.00333628943552262
2003-09-15,-0.006569966702825263
2003-09-16,0.00712353785470924
2003-09-17,0.0014809554616029156
2003-09-18,0.0108134205013187
2003-09-19,0.004292966395208347
2003-09-22,-0.006411554581338084
2003-09-23,0.0027882662756014685
2003-09-24,0.0012377487806750566
2003-09-25,-0.004635016907269476
2003-09-26,-0.011402082808433437
2003-09-29,0.0029669807737445
2003-09-30,0.006426614190202873
2003-10-01,0.01619061113645738
2003-10-02,0.01074323593266471
2003-10-03,-0.0010601323691470789
2003-10-06,0.0077128157323012635
2003-10-07,0.004206138940790229
2003-10-08,0.002574988820862149
2003-10-09,0.007723636327998858
2003-10-10,0.014135381390231763
2003-10-14,0.002127748745925603
2003-10-15,-0.003127077863791165
2003-10-16,0.007277020281872938
2003-10-17,-0.007740343247822422
2003-10-20,0.006673676116908027
2003-10-21,0.005282875977823643
2003-10-22,-0.0001927174209407044
2003-10-23,-0.01648256228256517
2003-10-24,0.008950389029556208
2003-10-27,0.0014083731759153963
2003-10-28,0.015087383445113746
2003-10-29,-0.000109440969722238
2003-10-30,-0.00036978318490852994
2003-10-31,0.004014542268802226
2003-11-03,0.0031947946295871233
2003-11-04,0.0018623704631387935
2003-11-05,0.002400132323742451
2003-11-06,-0.005941688793442912
2003-11-07,0.005488823707708102
2003-11-10,0.0008657338728465654
2003-11-12,0.013377626205393187
2003-11-13,0.020429940166429912
2003-11-14,0.004106652553337908
2003-11-17,-0.011067539658157361
2003-11-18,0.004837395896116478
2003-11-19,-0.012481783262284862
2003-11-20,-0.005109045490907938
2003-11-21,0.004168328949161094
2003-11-24,-0.0066731634282386244
2003-11-25,0.013231107341020818
2003-11-26,0.01203458151366243
2003-11-28,0.004746342332081452
2003-12-01,0.014797634456815801
2003-12-02,0.008653370018297279
2003-12-03,0.006725889169377909
2003-12-04,0.0016971544126873378
2003-12-05,0.0027278745587028135
2003-12-08,0.009291447325862021
2003-12-09,-0.005530707183446535
2003-12-10,-0.0014493268440859447
2003-12-11,0.0034582691950477223
2003-12-12,0.009317644609388007
2003-12-15,-0.0020271316543535997
2003-12-16,0.0030178018475537512
2003-12-17,0.005637652689680092
2003-12-18,0.015614891248742076
2003-12-19,0.002939950459406913
2003-12-22,0.0023662664564019133
2003-12-23,-0.003414977250730838
2003-12-29,0.026771423711125925
2003-12-30,0.009806769424656815
2004-01-02,0.008023168452786859
2004-01-05,0.025101505183231995
2004-01-06,0.010840673500538885
2004-01-07,-0.0002558017291297974
2004-01-08,0.0060537934820672
2004-01-09,0.011957031506858236
2004-01-12,0.0004028184191384815
2004-01-13,0.0006712785147950285
2004-01-14,0.0040252044557930805
2004-01-15,-0.010777137395904572
2004-01-16,0.0023874881016576963
2004-01-20,0.009112916462422774
2004-01-21,0.00981647657954897
2004-01-22,0.006831108552369003
2004-01-23,-0.0031119161356225502
2004-01-26,-0.0013085148867891905
2004-01-27,0.0005223702835395074
2004-01-28,-0.01467271066267304
2004-01-29,-0.021180118438579938
2004-01-30,0.0035565725877363496
2004-02-02,0.0020854751747781566
2004-02-03,0.0023486056833058842
2004-02-04,-0.015266614477609363
2004-02-05,-0.0034208124921337193
2004-02-06,0.024425404206911486
2004-02-09,0.01086710801696584
2004-02-10,0.005252486153998068
2004-02-11,0.017634496630109797
2004-02-12,0.006506253025222453
2004-02-13,0.0077825701677201615
2004-02-17,0.008671334468973613
2004-02-18,-0.005996411635651004
2004-02-19,-0.008861943028947933
2004-02-20,-0.015422846792600527
2004-02-23,0.0014171371188254926
2004-02-24,-0.0009424752863126972
2004-02-25,0.006372948752064964
2004-02-26,-0.003262252812931159
2004-02-27,0.015823807430077042
2004-03-01,0.02305168943893864
2004-03-02,-0.008640508653627128
2004-03-03,-0.009710825774973585
2004-03-04,0.009222152985825991
2004-03-05,0.028307262058127173
2004-03-08,-0.0011926967413511181
2004-03-09,0.0025873473704859967
2004-03-10,-0.022312562179141824
2004-03-11,-0.020022418836150777
2004-03-12,0.001822657408765728
2004-03-15,-0.005559692511817027
2004-03-16,0.013678353188028175
2004-03-17,0.02986263264656628
2004-03-18,0.0072642058889504
2004-03-19,-0.005324162954120369
2004-03-22,-0.006782971311678909
2004-03-23,0.001500904237350953
2004-03-24,-0.004157040477252804
2004-03-25,-0.0011745937996017466
2004-03-26,-0.0030631584494098525
2004-03-29,0.007025059937598453
2004-03-30,0.010836745293424672
2004-03-31,0.015870777017449926
2004-04-01,0.007636998892556
2004-04-02,-0.015006664375425586
2004-04-05,-0.012116447564542578
2004-04-06,0.0018045441442302032
2004-04-07,0.0023141010653673867
2004-04-08,-0.0009182428652313027
2004-04-13,-0.03137322572285331
2004-04-14,-0.019288316252429223
2004-04-15,-0.004942693862393583
2004-04-16,0.01498368022312701
2004-04-19,-0.003083921944059648
2004-04-20,-0.022128785196684177
2004-04-21,-0.012948807670532017
2004-04-22,0.017071580907780482
2004-04-23,-0.0022474209613217136
2004-04-26,0.003003179839111935
2004-04-27,0.003394585290544006
2004-04-28,-0.028600206471586426
2004-04-29,-0.023658435703917388
2004-04-30,-0.005021686770007508
2004-05-04,0.020385923927060765
2004-05-05,0.0010396067126599601
2004-05-06,-0.023583534413826355
2004-05-07,-0.032643169327602604
2004-05-10,-0.047380959251274675
2004-05-11,0.01056321641417365
2004-05-12,0.011305308248852099
2004-05-13,-0.009310934220466065
2004-05-14,-0.001223512381808833
2004-05-17,-0.009769740521113566
2004-05-18,0.00628377110423116
2004-05-19,0.01967720234125938
2004-05-20,-0.00697491376480693
2004-05-21,0.009571560817179
2004-05-24,0.010843605485601131
2004-05-25,0.012806437049489958
2004-05-26,0.006748385209380439
2004-05-27,0.013977932226384791
2004-05-28,0.00022629189104363798
2004-06-01,0.00767130936735931
2004-06-02,-0.004067390251599642
2004-06-03,-0.01669951219982253
2004-06-04,0.0017262560259300266
2004-06-07,0.02487404842707336
2004-06-08,-0.0038929605947212596
2004-06-09,-0.0100984718866483
2004-06-10,0.003095300965978979
2004-06-14,-0.021532506393176862
2004-06-15,0.011937960165798393
2004-06-16,0.0038743941439874406
2004-06-17,0.00527353200268517
2004-06-18,0.00014435863391580435
2004-06-21,0.0004015528516350401
2004-06-22,-0.0004550985773074755
2004-06-23,0.009308168330768557
2004-06-24,0.006357182894473637
2004-06-25,-0.0007196845713493718
2004-06-28,-0.0018325237909613905
2004-06-29,-0.0043318860776025685
2004-06-30,0.014763155804246782
2004-07-01,0.00047809260518742025
2004-07-02,0.004595089979100813
2004-07-06,-0.005984821502550623
2004-07-07,0.006276512476070848
2004-07-08,-0.003964510980025629
2004-07-09,0.0010043258252732102
2004-07-12,0.00660448419079304
2004-07-13,-0.005432899045474134
2004-07-14,0.004724881371009246
2004-07-15,-0.0017877231298646023
2004-07-16,0.016858673745522176
2004-07-19,0.0019585224830291036
2004-07-20,-0.009744283088470872
2004-07-21,-0.014414686816160241
2004-07-22,-0.00519920213227397
2004-07-23,-0.01066445000795015
2004-07-26,-0.013933284468349582
2004-07-27,-0.007446342899391695
2004-07-28,0.007710391218117029
2004-07-29,0.004625524415368338
2004-07-30,0.019766735751310154
2004-08-02,0.004826196276075857
2004-08-03,0.003529533246238393
2004-08-04,-0.0045531996993239615
2004-08-05,-0.004178123039281747
2004-08-06,0.009514986208809965
2004-08-09,0.0013864576266371573
2004-08-10,-0.0011115551188522266
2004-08-11,-0.0010979902524033021
2004-08-12,0.0013585570321726673
2004-08-13,0.008446414266000533
2004-08-16,0.0014203593871616985
2004-08-17,0.008301966814453074
2004-08-18,0.003187953192796422
2004-08-19,0.009282047450974515
2004-08-20,0.0032357840114834754
2004-08-23,-0.007288168414091286
2004-08-24,0.001739605286195547
2004-08-25,-0.0017103772458007139
2004-08-26,0.008320829886601324
2004-08-27,0.0024454131540352277
2004-08-31,0.0109476554370863
2004-09-01,0.010591183142984089
2004-09-02,-0.0009266182826584783
2004-09-03,-0.005911468382644823
2004-09-07,0.007484261905949417
2004-09-08,0.006377072957865976
2004-09-09,-0.0006666159145606994
2004-09-10,0.003871602975155615
2004-09-13,0.007598468242217092
2004-09-14,0.005107187934364216
2004-09-15,-0.008937951464437292
2004-09-16,0.015593924592057405
2004-09-17,0.0015990782436725872
2004-09-20,0.0034451193102275628
2004-09-21,0.009621600900449704
2004-09-22,-0.003262652603276455
2004-09-23,-0.008950559458760407
2004-09-24,5.478549176747359e-05
2004-09-27,-0.0013738543910455732
2004-09-28,0.007603164246835061
2004-09-29,-0.0023684256961549804
2004-09-30,0.007591256377813527
2004-10-01,0.01346356169328114
2004-10-04,0.010055800044249191
2004-10-05,0.006174659157084986
2004-10-06,0.0051448209919275865
2004-10-07,-0.007206186897680799
2004-10-08,0.013907642291391098
2004-10-12,-0.007450997310922424
2004-10-13,-0.005587919710769256
2004-10-14,0.004317002736619623
2004-10-15,0.0053274771638009595
2004-10-18,-0.0015871286949205325
2004-10-19,-0.005928715668070758
2004-10-20,0.007720678176399635
2004-10-21,0.005723369839003783
2004-10-22,-0.0002682492060102905
2004-10-25,-0.0006726066959958305
2004-10-26,0.01241860422340882
2004-10-27,0.003237679325075804
2004-10-28,0.0021705067922730952
2004-10-29,0.010158908387617467
2004-11-01,-0.002950753959175159
2004-11-02,0.00307702269752846
2004-11-03,0.022190493803065953
2004-11-04,0.015266879304280237
2004-11-05,-0.003127088382467291
2004-11-08,-0.004875736009237468
2004-11-09,-0.0008841151572862742
2004-11-10,0.0027658023403227486
2004-11-12,0.028445481223791785
2004-11-15,0.006085612506606279
2004-11-16,-0.004959622111282849
2004-11-17,0.015879489103182612
2004-11-18,0.0008511104152868678
2004-11-19,-0.007085030633656773
2004-11-22,0.005509019974539822
2004-11-23,0.004924331301816099
2004-11-24,0.012371895272587299
2004-11-26,0.00222742194206578
2004-11-29,-0.005117819356590864
2004-11-30,-0.0069273913246309495
2004-12-01,0.002931705439863061
2004-12-02,-0.010390647360670932
2004-12-03,0.017341497878102925
2004-12-06,0.00418481123628067
2004-12-07,-0.013573599000402201
2004-12-08,0.0006414056775252827
2004-12-09,-0.002337180899616217
2004-12-10,-0.008009894542618535
2004-12-13,0.015109452144150362
2004-12-14,0.007284068927308132
2004-12-15,0.021183143427536567
2004-12-16,-0.013333428574224112
2004-12-17,0.0027724674817967685
2004-12-20,0.0071076532367086945
2004-12-21,0.010576564270714675
2004-12-22,-0.00015103743131446702
2004-12-23,0.0033096039405121616
2004-12-27,-0.0066641075034901565
2004-12-28,0.004944343122651346
2004-12-29,0.00011054734247156793
2004-12-30,0.00886917297794713
2004-12-31,0.0032284863093864935
2005-01-03,-0.014849831969197307
2005-01-04,-0.021349564197778923
2005-01-05,-0.016763545845719527
2005-01-06,0.0006415398065682393
2005-01-07,-0.003720736432440837
2005-01-10,0.0019359983121152878
2005-01-11,-0.0008873885549817295
2005-01-12,0.008996014764172066
2005-01-13,0.0029603635795867824
2005-01-14,-0.0030265553514769537
2005-01-18,0.006494378782377293
2005-01-19,-0.0008313559187706736
2005-01-20,-0.008764501341855519
2005-01-24,0.007777731223130393
2005-01-25,-0.006593515994082633
2005-01-26,0.011662130311087888
2005-01-27,-0.0018970145897195456
2005-01-28,0.00028977475677179277
2005-01-31,0.01106171825909044
2005-02-01,0.00230413135269853
2005-02-02,0.0078026735848285315
2005-02-03,-0.004216829417620155
2005-02-04,0.016970053873139598
2005-02-07,0.0001879426989186038
2005-02-08,0.0016142486927414055
2005-02-09,0.002670896746515185
2005-02-10,0.0027695628730273272
2005-02-11,0.011330481608525155
2005-02-14,0.013431325724691221
2005-02-15,0.00012438323744766683
2005-02-16,-0.00038416870754379905
2005-02-17,-0.0017572516379367159
2005-02-18,0.00016981207120471097
2005-02-22,-0.004730983788283915
2005-02-23,0.004950404145065533
2005-02-24,0.0070895729190410635
2005-02-25,0.016358502442053315
2005-02-28,-0.0009203010707383973
2005-03-01,0.0003838944818488116
2005-03-02,0.0007794847201336428
2005-03-03,0.0038041494000371845
2005-03-04,0.023446262000166584
2005-03-07,0.005608824967703714
2005-03-08,-0.0003997163718024721
2005-03-09,-0.021459034518501056
2005-03-10,-0.0034672197136690606
2005-03-11,-0.0027611515665932596
2005-03-14,-0.0029595131023582672
2005-03-15,-0.007308430850166972
2005-03-16,-0.001006168466819893
2005-03-17,0.0010678008387478254
2005-03-18,-0.003977339383866386
2005-03-21,-0.014746071572905946
2005-03-22,-0.021165869400668988
2005-03-23,-0.026175149050527657
2005-03-24,0.003792968466422806
2005-03-28,-0.007562396033853177
2005-03-29,-0.005818775358091598
2005-03-30,0.016674058845014446
2005-03-31,0.012442980619715724
2005-04-01,0.008172047752105574
2005-04-04,-0.009583545219692673
2005-04-05,0.0003088538365942792
2005-04-06,0.010489370092071333
2005-04-07,0.0010446805729049926
2005-04-08,-0.007292281357872878
2005-04-11,0.00586802813622786
2005-04-12,0.004947097782565918
2005-04-13,-0.005591274858354046
2005-04-14,-0.01847898762045711
2005-04-15,-0.013520470972132815
2005-04-18,-0.008167484693394622
2005-04-19,0.024271682645193235
2005-04-20,-0.004888916541555872
2005-04-21,0.004986892664557387
2005-04-22,0.007222996914396645
2005-04-25,0.005523166068804034
2005-04-26,-0.007828970661450203
2005-04-27,-0.004745911551653612
2005-04-28,-0.005035535902840823
2005-04-29,0.0034225108915237937
2005-05-02,0.003582520931441034
2005-05-03,-0.0036066075704481353
2005-05-04,0.018015684756768652
2005-05-05,0.005070598355474984
2005-05-06,-0.007759643665623744
2005-05-09,0.005085709575430997
2005-05-10,-0.005941278189044597
2005-05-11,-0.0010616978664302896
2005-05-12,-0.014879831307113274
2005-05-13,-0.01250868405172543
2005-05-16,0.00031835688429317764
2005-05-17,0.005099646788968953
2005-05-18,0.010606950192685458
2005-05-19,0.005559146358999584
2005-05-20,-0.0017703946922710788
2005-05-23,0.011830586246204384
2005-05-24,0.002971540310558341
2005-05-25,-0.004703291922242618
2005-05-26,0.0025918959828912453
2005-05-27,0.00683538711059572
2005-05-31,0.0021610118685491475
2005-06-01,0.022610672253094634
2005-06-02,0.0033909559830190114
2005-06-03,-0.0014532744209203626
2005-06-06,0.0036788577179271754
2005-06-07,0.0062375876751197285
2005-06-08,-0.004764147978949849
2005-06-09,-0.00176726104534335
2005-06-10,-0.008033577426643668
2005-06-13,-3.0440642477048166e-05
2005-06-14,0.0010490298480963002
2005-06-15,0.005264213535528657
2005-06-16,0.01176946856653382
2005-06-17,0.015313764210971054
2005-06-20,-0.0026981509852774285
2005-06-21,0.002135341793430531
2005-06-22,0.010458462822366612
2005-06-23,-0.005356155496985952
2005-06-24,-0.003034893175983903
2005-06-27,0.0022203410516679813
2005-06-28,0.00012343424465980062
2005-06-29,-0.0005549953422872172
2005-06-30,0.0022242063035079924
2005-07-01,-0.005379885437233138
2005-07-05,-0.00396186491328298
2005-07-06,0.004123328397829565
2005-07-07,-0.0004244204668498334
2005-07-08,0.0052632171019664905
2005-07-11,0.017305897478966426
2005-07-12,0.010949597684554552
2005-07-13,-0.00574828829976926
2005-07-14,-0.006376612058631728
2005-07-15,-0.0013688025726864878
2005-07-18,-0.0063869002866063455
2005-07-19,0.0035545213825715996
2005-07-20,0.008051263041973414
2005-07-21,-0.006988288696617372
2005-07-22,0.009650268652621025
2005-07-25,-0.0034057207566052104
2005-07-26,0.00043196471667095166
2005-07-27,0.0075091539955661705
2005-07-28,0.01831500409654535
2005-07-29,-0.004876583229305863
2005-08-01,0.0036623234975372413
2005-08-02,0.010104557303263997
2005-08-03,0.008409403939477107
2005-08-04,-0.006453038307146431
2005-08-05,-0.01808642096599528
2005-08-08,-0.004117449623190574
2005-08-09,0.005888209142280264
2005-08-10,0.013506004172408064
2005-08-11,0.009182012399474831
2005-08-12,0.0012614163954865138
2005-08-15,5.033011118936413e-05
2005-08-16,-0.004639367718147597
2005-08-17,-0.010214075284904298
2005-08-18,-0.0059164186140900415
2005-08-19,0.0006200753069968474
2005-08-22,0.01086436938260545
2005-08-23,-0.001883909059482315
2005-08-24,-0.001225328091403387
2005-08-25,0.005361419980012246
2005-08-26,-0.00885078724515645
2005-08-29,-0.00011572820474422333
2005-08-30,0.0042670425908477175
2005-08-31,0.01937058007750512
2005-09-01,0.02057149980420364
2005-09-02,0.0013179042695990856
2005-09-06,0.005783394113388833
2005-09-07,-0.004841804798444446
2005-09-08,-0.0021943928225993635
2005-09-09,0.01057130326670217
2005-09-12,-0.008835576858335074
2005-09-13,-0.006585268273949087
2005-09-14,0.00484206769508686
2005-09-15,-0.0026350336680782366
2005-09-16,0.002404233452517706
2005-09-19,0.0068158938647176585
2005-09-20,-0.0030099080946965617
2005-09-21,0.005007931431758487
2005-09-22,-0.004478527454135154
2005-09-23,-0.010005265438894932
2005-09-26,0.005902919436636733
2005-09-27,-0.0032926589068408437
2005-09-28,0.012425906180768973
2005-09-29,0.008766619171733485
2005-09-30,0.002606441696669631
2005-10-03,-0.008761247521122582
2005-10-04,-0.008992717928812698
2005-10-05,-0.019332687391330757
2005-10-06,-0.016510676158606984
2005-10-07,0.0020313839921785987
2005-10-11,-0.005584870014961916
2005-10-12,-0.01817925234071819
2005-10-13,-0.02039630191726944
2005-10-14,0.005064293309893131
2005-10-17,0.010095214973713806
2005-10-18,-0.013162182917785316
2005-10-19,-0.000679031912345466
2005-10-20,-0.01055548675494236
2005-10-21,0.009728016170458908
2005-10-24,0.007866034583305367
2005-10-25,0.0031370436926222937
2005-10-26,-0.012888472202702894
2005-10-27,-0.006357096179803051
2005-10-28,0.007424242844263417
2005-10-31,0.008274328632114842
2005-11-01,-0.0019987951808831408
2005-11-02,0.012425776084452656
2005-11-03,0.004490628118472605
2005-11-04,-0.008334923707893214
2005-11-07,0.003827099345896805
2005-11-08,-0.0008653577819538669
2005-11-09,-0.0029854956736774713
2005-11-10,0.0017980934586581212
2005-11-14,0.002790774470326999
2005-11-15,-0.0025075478076610766
2005-11-16,0.012055548400928316
2005-11-17,0.015511915740254366
2005-11-18,0.004340526738379921
2005-11-21,0.011477937083657712
2005-11-22,0.006221553063969696
2005-11-23,0.005660124520049757
2005-11-25,0.006651616865577786
2005-11-28,-0.0024245010427333276
2005-11-29,-0.003172212370498283
2005-11-30,-0.006951443149339095
2005-12-01,0.0167145486576645
2005-12-02,0.007938660487859447
2005-12-05,0.004715356793201633
2005-12-06,0.007300179082135746
2005-12-07,-0.00488571145120412
2005-12-08,0.008426873844897969
2005-12-09,0.0005365691750124753
2005-12-12,0.008323919595406215
2005-12-13,0.005658165467653767
2005-12-14,0.0021260097471779114
2005-12-15,-0.008708655251702026
2005-12-16,-0.0010271482941932803
2005-12-19,-0.002357054480094345
2005-12-20,-0.0035072570445896746
2005-12-21,0.007884470096378125
2005-12-22,0.011983521510882339
2005-12-23,0.007717080589577697
2005-12-27,0.0011733955728063662
2005-12-28,0.004459932398992211
2005-12-29,0.0028639764545971384
2005-12-30,-0.003971027503190746
2006-01-03,0.03333372880351705
2006-01-04,0.0201615236745219
2006-01-05,-0.002692327718395906
2006-01-06,0.017179461716221738
2006-01-09,0.01021587593733429
2006-01-10,-0.008146120693472068
2006-01-11,0.006842343291583092
2006-01-12,0.0029142252136837863
2006-01-13,0.00899419313101911
2006-01-17,-0.006130329789809095
2006-01-18,-0.018112313049026517
2006-01-19,0.020719155489038008
2006-01-20,-0.008698406358435246
2006-01-23,0.004024046158603707
2006-01-24,0.0021995928161066417
2006-01-25,-0.004645943480002237
2006-01-26,0.0023379025139836553
2006-01-27,0.014239665886916655
2006-01-30,0.0026412569015748827
2006-01-31,0.004126935292926567
2006-02-01,-0.002341716800916826
2006-02-02,-0.007649501309946915
2006-02-03,-0.0042837079414938545
2006-02-06,0.007122519304769902
2006-02-07,-0.020784423508384324
2006-02-08,-0.007201719396862615
2006-02-09,0.012746066015386893
2006-02-10,-0.007772805524605309
2006-02-13,-0.011931382982637656
2006-02-14,0.0027950588187068567
2006-02-15,0.003577842323782959
2006-02-16,0.01103923512617308
2006-02-17,0.013869099170889014
2006-02-21,0.002455628284924487
2006-02-22,0.00924391448167743
2006-02-23,0.0002814353259869874
2006-02-24,0.0074664191447419365
2006-02-27,-0.0007141669305705997
2006-02-28,-0.0017246827615838177
2006-03-01,0.00327965405235946
2006-03-02,0.0006871864433803986
2006-03-03,-0.009028977149781865
2006-03-06,-0.015791448604068736
2006-03-07,-0.018635642066581554
2006-03-08,-0.010399581582711941
2006-03-09,0.00328435571339041
2006-03-10,0.0025935167535446352
2006-03-13,0.009842837156782181
2006-03-14,0.02044332863661932
2006-03-15,0.006829484087347359
2006-03-16,0.01607444305463001
2006-03-17,0.0014666214407135316
2006-03-20,-0.0040161392924549935
2006-03-21,-0.01592032960037623
2006-03-22,0.005609927090465144
2006-03-23,-0.002752508869294359
2006-03-24,0.005961157839292733
2006-03-27,0.00185144644793306
2006-03-28,-0.004872410387473602
2006-03-29,0.007744852051488844
2006-03-30,0.00630393413713787
2006-03-31,-0.003085161968326231
2006-04-03,0.0069974209450825615
2006-04-04,0.006323535065234471
2006-04-05,0.009448424771638543
2006-04-06,0.005047871063025301
2006-04-07,-0.015697313153148353
2006-04-10,0.0032326038307541934
2006-04-11,-0.0060640522403512705
2006-04-12,-0.002661476845282063
2006-04-13,-0.0019545384985891166
2006-04-17,0.012935882981271915
2006-04-18,0.021042894285572527
2006-04-19,0.016151241298087798
2006-04-20,-0.00914235386773399
2006-04-21,0.015220618212043277
2006-04-24,-0.008858002406725572
2006-04-25,-0.0037581376289307585
2006-04-26,0.0055527708824681
2006-04-27,-0.0014851003495578686
2006-04-28,0.007000014743318502
2006-05-01,0.0028004462757843284
2006-05-02,0.011352808436710179
2006-05-03,-0.006093024569847856
2006-05-04,0.005301901586968041
2006-05-05,0.013325593800906177
2006-05-08,0.0036428895271026977
2006-05-09,0.006153473445454987
2006-05-10,0.004652270445013346
2006-05-11,-0.009378299676932798
2006-05-12,-0.019538554090602844
2006-05-15,-0.025667970946435498
2006-05-16,-0.0004987755476294039
2006-05-17,-0.019525130176339667
2006-05-18,-0.015151243154346287
2006-05-19,-0.008687632282157335
2006-05-22,-0.016975550789463667
2006-05-23,0.007129057817664706
2006-05-24,-0.01431297333508134
2006-05-25,0.013833289042655397
2006-05-26,0.012703123108110408
2006-05-30,-0.009454748849775114
2006-05-31,-0.0042447754246012015
2006-06-01,0.005343449731937517
2006-06-02,0.01561734026547284
2006-06-05,-0.007621856993600829
2006-06-06,-0.01850769324049351
2006-06-07,-0.007720284596067628
2006-06-08,-0.021359413209504564
2006-06-09,0.0062048889026725135
2006-06-12,-0.011413147272997559
2006-06-13,-0.02691199272163743
2006-06-14,-0.0011725212687250827
2006-06-15,0.01761080034611836
2006-06-16,0.004095832800182881
2006-06-19,-0.009317384037182056
2006-06-20,-0.003081546084151356
2006-06-21,0.006216068159212636
2006-06-22,-0.0025793600850806393
2006-06-23,-0.005536250885870908
2006-06-26,0.003117242644923532
2006-06-27,-0.00446871789383657
2006-06-28,0.0008218545268298863
2006-06-29,0.018851201515307836
2006-06-30,0.014007741948533605
2006-07-03,0.010299192186534661
2006-07-05,-0.006697454387244218
2006-07-06,0.005459779790424808
2006-07-07,-0.000629306454336262
2006-07-10,0.002464214093459574
2006-07-11,0.007199809711600211
2006-07-12,-0.0015448513952141178
2006-07-13,-0.008140505637453386
2006-07-14,-0.00671428466957179
2006-07-17,-0.008644278202606515
2006-07-18,-0.0009253065091063201
2006-07-19,0.01686643319281736
2006-07-20,-0.00283220757356752
2006-07-21,-0.00741546203855201
2006-07-24,0.009158935042363302
2006-07-25,0.004558370969274075
2006-07-26,0.002378064477981076
2006-07-27,0.010444928397200194
2006-07-28,0.009409028729649271
2006-07-31,-0.0015246751110319905
2006-08-01,-0.0008301329483309641
2006-08-02,0.011464914907317382
2006-08-03,-0.001747331418069746
2006-08-04,0.013994650381575331
2006-08-07,-0.0032344129218492925
2006-08-08,-0.003048987122000339
2006-08-09,0.0024181573047477203
2006-08-10,-0.007626462222650478
2006-08-11,-0.005879885078791792
2006-08-14,-0.001043626326254169
2006-08-15,0.011912426916592694
2006-08-16,0.011714679835937172
2006-08-17,-0.000761857204982664
2006-08-18,0.0013427792857162953
2006-08-21,0.004128929276322114
2006-08-22,0.0019096137504178024
2006-08-23,-0.006002514405482935
