2003-03-18,-0.006918710104795757
2003-03-19,-0.0057561837108519006
2003-03-20,-0.004340799312671599
2003-03-21,-0.009807227911560922
2003-03-24,0.00596302050406632
2003-03-25,0.0008502098023993133
2003-03-26,0.0016744177945684873
2003-03-27,0.004481436526135538
2003-03-28,0.0012289899910870445
2003-03-31,0.005700826676753985
2003-04-01,0.0010796423480160851
2003-04-02,-0.00378056981567468
2003-04-03,-0.0008034679931701701
2003-04-04,-0.0010772185828654092
2003-04-07,-0.0018545446173020336
2003-04-08,0.00443265860379091
2003-04-09,0.0008838297920244519
2003-04-10,-0.000837015742305547
2003-04-11,-0.0016920701534826588
2003-04-14,0.000426657261896508
2003-04-15,0.0032724738358424553
2003-04-16,0.0017242128198493867
2003-04-17,0.001450492599550929
2003-04-22,0.0026744040770520883
2003-04-23,0.0006231118070875868
2003-04-24,0.004526606378511718
2003-04-25,0.000712535977776996
2003-04-28,0.0009887127733780527
2003-04-29,0.001363936443196724
2003-04-30,0.008150375862360459
2003-05-01,0.0038853782777366975
2003-05-02,0.0018587511524528562
2003-05-06,0.010225998576345848
2003-05-07,0.006688586907650814
2003-05-08,0.0032549507480905578
2003-05-09,0.003404802046372865
2003-05-12,0.007880998979169409
2003-05-13,0.00039129541332999474
2003-05-14,0.00518021215838987
2003-05-15,0.001480251770546081
2003-05-16,0.0033213350043597755
2003-05-19,-0.002859788667376033
2003-05-20,0.005049831175784121
2003-05-21,0.004098098335778974
2003-05-22,0.005404938985792862
2003-05-23,0.004282924099811185
2003-05-27,-0.0011122916447255098
2003-05-28,-0.00415169922853347
2003-05-29,0.0064414905091453685
2003-05-30,0.0028947172126515207
2003-06-02,0.001244970919677398
2003-06-03,0.004091665602143371
2003-06-04,0.005017685419104939
2003-06-05,0.003213032456012812
2003-06-06,0.0014593918894592597
2003-06-09,0.0030469897687434738
2003-06-10,0.0033575425713818054
2003-06-11,0.004758320613824836
2003-06-12,0.002150600724410284
2003-06-13,0.0013552165422271274
2003-06-16,0.0031881648411059066
2003-06-17,-0.0009048699796240457
2003-06-18,-0.008482034172467633
2003-06-19,-0.003292997993576747
2003-06-20,-0.002209945251514745
2003-06-23,-0.003202614407337184
2003-06-24,2.8657647278220247e-05
2003-06-25,-0.001422006626485212
2003-06-26,-0.009277411457509724
2003-06-27,-0.001152513371561392
2003-06-30,0.0023463434393995405
2003-07-01,0.0032146747719662993
2003-07-02,0.005723799510766524
2003-07-03,-0.005545513450569302
2003-07-07,0.0008845272619770238
2003-07-08,-0.0005514994097969703
2003-07-09,0.0008787293122321942
2003-07-10,-0.0023102149410672104
2003-07-11,0.004099766458686086
2003-07-14,0.0026493925033385644
2003-07-15,-0.01022348468655501
2003-07-16,-0.004694448124234854
2003-07-17,-0.004368511576304984
2003-07-18,0.003143813837389606
2003-07-21,-0.009321950189552626
2003-07-22,0.0019554725919747307
2003-07-23,0.004153585341133592
2003-07-24,0.0009410823768209755
2003-07-25,0.0056504666240609425
2003-07-28,-0.003966070362479233
2003-07-29,-0.007423866815061831
2003-07-30,0.00010711895305356859
2003-07-31,-0.007184992640307414
2003-08-01,-0.002272974073291409
2003-08-04,-0.0009606486618604414
2003-08-05,-0.005609023223680052
2003-08-06,0.0011921345023925365
2003-08-07,0.006526964611501521
2003-08-08,0.0029728833282275592
2003-08-11,0.0020067303355501267
2003-08-12,0.002653856936233171
2003-08-13,-0.005253400759321311
2003-08-14,0.003911055899109126
2003-08-15,0.0013945067675595496
2003-08-18,0.004287065437425634
2003-08-19,0.0057311717545281285
2003-08-20,0.003820883287132604
2003-08-21,0.002104758858756763
2003-08-22,-0.0023782495375457933
2003-08-26,-0.0009925109709982903
2003-08-27,0.0033492009524820837
2003-08-28,0.003978171462968777
2003-08-29,0.0056968902327627705
2003-09-02,-0.0008206358931267632
2003-09-03,0.00409729339647333
2003-09-04,0.001661542289835449
2003-09-05,0.0010589610530267253
2003-09-08,0.0017469816318351396
2003-09-09,0.00027325400006487493
2003-09-10,-0.0029496675585904495
2003-09-11,0.0009666527761711831
2003-09-12,0.0014349341296010472
2003-09-15,-0.0027659697462620453
2003-09-16,0.003064374458752823
2003-09-17,0.0005693692219188687
2003-09-18,0.004636643117859442
2003-09-19,0.0018270895756667014
2003-09-22,-0.0026532045119914316
2003-09-23,0.0012242359230216335
2003-09-24,0.0006271736347576955
2003-09-25,-0.001928837719862873
2003-09-26,-0.004758296404424908
2003-09-29,0.0014129241575116546
2003-09-30,0.0027606048727716317
2003-10-01,0.007074402029464212
2003-10-02,0.004526806191601915
2003-10-03,-0.00042840414263294025
2003-10-06,0.0033371983508915675
2003-10-07,0.0017657046982294282
2003-10-08,0.0010843181223587231
2003-10-09,0.0030706303753705497
2003-10-10,0.0060548416164436115
2003-10-14,0.0007425931931262319
2003-10-15,-0.001366681952913733
2003-10-16,0.0028587112246338683
2003-10-17,-0.0028987759993628582
2003-10-20,0.002830863148713792
2003-10-21,0.002402430472135293
2003-10-22,0.00026012040102692106
2003-10-23,-0.0065735380823545905
2003-10-24,0.003991279946759453
2003-10-27,0.0006442216438457961
2003-10-28,0.006379111243929626
2003-10-29,-0.00011170658907659698
2003-10-30,-0.00022250662031109866
2003-10-31,0.0018025751871314285
2003-11-03,0.0011082153520081705
2003-11-04,0.0008242684997752909
2003-11-05,0.001103363505390474
2003-11-06,-0.0024618693913261522
2003-11-07,0.0023422769095414
2003-11-10,0.00043191025075864256
2003-11-12,0.005720319819262158
2003-11-13,0.008748952755218515
2003-11-14,0.0017279337564317329
2003-11-17,-0.004611046140766555
2003-11-18,0.0019161482026553102
2003-11-19,-0.005074684999989844
2003-11-20,-0.002132313401358803
2003-11-21,0.0018475779430977915
2003-11-24,-0.002490072680416365
2003-11-25,0.0057216735283395865
2003-11-26,0.005171466637474419
2003-11-28,0.002028880868908622
2003-12-01,0.006246530398612702
2003-12-02,0.0036391460242277468
2003-12-03,0.0028243789173434362
2003-12-04,0.0007531759067246666
2003-12-05,0.001187163933736595
2003-12-08,0.004068964372800396
2003-12-09,-0.0023188557039803947
2003-12-10,-0.0006605812396411014
2003-12-11,0.0015680855263078644
2003-12-12,0.0039826422900740436
2003-12-15,-0.0008723193387635913
2003-12-16,0.001512901087138307
2003-12-17,0.0025182064139757927
2003-12-18,0.006721797285549097
2003-12-19,0.001365631336532486
2003-12-22,0.0010766212969761477
2003-12-23,-0.0014248450521137186
2003-12-29,0.011395793072887572
2003-12-30,0.004099060092330882
2004-01-02,0.0031009606829649873
2004-01-05,0.010178302767354225
2004-01-06,0.004671484087232473
2004-01-07,-0.00010276364035540315
2004-01-08,0.0026470344672111985
2004-01-09,0.005160666282300447
2004-01-12,0.00020612165324935408
2004-01-13,0.00030419514944121857
2004-01-14,0.0017742007840530075
2004-01-15,-0.004679786276266817
2004-01-16,0.0010632187977947392
2004-01-20,0.004079759510863366
2004-01-21,0.004160522693724642
2004-01-22,0.0029272516779267036
2004-01-23,-0.0011491734655469266
2004-01-26,-0.00048566663975300214
2004-01-27,0.00025376795361212407
2004-01-28,-0.006127035741210145
2004-01-29,-0.009104309146338585
2004-01-30,0.0014201054009071116
2004-02-02,0.0008716960943965931
2004-02-03,0.0011077170154218793
2004-02-04,-0.006451942316761619
2004-02-05,-0.0013971293399461287
2004-02-06,0.010493854389963586
2004-02-09,0.004672507034818263
2004-02-10,0.0022548199049319878
2004-02-11,0.007578050929167766
2004-02-12,0.0027891885688456396
2004-02-13,0.0033430523127487037
2004-02-17,0.003624950033897152
2004-02-18,-0.002527067490937285
2004-02-19,-0.0035914661988483876
2004-02-20,-0.006490593124064036
2004-02-23,0.0006814616770463922
2004-02-24,-0.0003359709564766712
2004-02-25,0.0027385225013041997
2004-02-26,-0.0014292910014997646
2004-02-27,0.006707928885794279
2004-03-01,0.009754957027715996
2004-03-02,-0.003718671059193796
2004-03-03,-0.003968500613768156
2004-03-04,0.003880639648619321
2004-03-05,0.012156906412133371
2004-03-08,-0.00048487458786324316
2004-03-09,0.0011054801630338439
2004-03-10,-0.009617650719500558
2004-03-11,-0.008741759769569262
2004-03-12,0.0009801432399127962
2004-03-15,-0.0024889585999726873
2004-03-16,0.006009343652083802
2004-03-17,0.01297160257009953
2004-03-18,0.003203392096495253
2004-03-19,-0.0023482007712753465
2004-03-22,-0.0032662933991937405
2004-03-23,0.0006302236024857371
2004-03-24,-0.0017308939002011125
2004-03-25,-1.2005497908924717e-05
2004-03-26,-0.0012380117235284568
2004-03-29,0.003338032653859218
2004-03-30,0.004776911800536981
2004-03-31,0.006765652858546976
2004-04-01,0.0032690676598865495
2004-04-02,-0.0061304815561285374
2004-04-05,-0.005086431949685097
2004-04-06,0.0007993143631001803
2004-04-07,0.00108059775774112
2004-04-08,-0.000516656928532525
2004-04-13,-0.013733024996226122
2004-04-14,-0.00838784704126334
2004-04-15,-0.001773911857018378
2004-04-16,0.006584775100698851
2004-04-19,-0.0011712868397152517
2004-04-20,-0.009855654378954082
2004-04-21,-0.005325017184273088
2004-04-22,0.00739714672886668
2004-04-23,-0.0008556987435139263
2004-04-26,0.0013772268343569044
2004-04-27,0.001410588877046518
2004-04-28,-0.01239845654924943
2004-04-29,-0.010702990962525624
2004-04-30,-0.002389940329122616
2004-05-04,0.00897270493455962
2004-05-05,0.00027353667999217466
2004-05-06,-0.010080319304638345
2004-05-07,-0.01407238917094484
2004-05-10,-0.02076036892446958
2004-05-11,0.004732086851239021
2004-05-12,0.005268029975106369
2004-05-13,-0.00424661812490751
2004-05-14,-0.0008138840297209547
2004-05-17,-0.005038762123695083
2004-05-18,0.003458726855351845
2004-05-19,0.009628599415465568
2004-05-20,-0.003213692824834704
2004-05-21,0.004696034315886739
2004-05-24,0.0048356165439104705
2004-05-25,0.005614261605713418
2004-05-26,0.0030484208041208593
2004-05-27,0.00637481083806724
2004-05-28,0.00015023779421888744
2004-06-01,0.0031486422178789693
2004-06-02,-0.0013793851177466285
2004-06-03,-0.0073249446932248195
2004-06-04,0.0008765794517278581
2004-06-07,0.011088358174679918
2004-06-08,-0.0016373305250218751
2004-06-09,-0.004259162738866678
2004-06-10,0.0013683776725413668
2004-06-14,-0.009285330227992248
2004-06-15,0.005261507691146749
2004-06-16,0.0017143078991197081
2004-06-17,0.002323394752537625
2004-06-18,0.00010063329479096857
2004-06-21,0.00021930338726693858
2004-06-22,-0.00017116516934312972
2004-06-23,0.004058691480081753
2004-06-24,0.0028829259164858136
2004-06-25,-0.00027374846998894586
2004-06-28,-0.0007990227847282995
2004-06-29,-0.0017440490810805536
2004-06-30,0.006435980598998088
2004-07-01,0.00029596337961566567
2004-07-02,0.0019325964696828475
2004-07-06,-0.0025033001544326147
2004-07-07,0.0026994305307506765
2004-07-08,-0.0016679949758666049
2004-07-09,0.0004892655435514242
2004-07-12,0.002876675285967351
2004-07-13,-0.0022742892171312024
2004-07-14,0.0020708715854476376
2004-07-15,-0.0007260487213183979
2004-07-16,0.007229845629345755
2004-07-19,0.0008654226120820393
2004-07-20,-0.00405833488777288
2004-07-21,-0.006189341952883993
2004-07-22,-0.002210308350182858
2004-07-23,-0.0046833720658190706
2004-07-26,-0.005936735196766319
2004-07-27,-0.003005557818948073
2004-07-28,0.0032941171455045746
2004-07-29,0.002088148766413359
2004-07-30,0.008528302528692949
2004-08-02,0.002167318912041026
2004-08-03,0.0014703293553285125
2004-08-04,-0.0018627210606182074
2004-08-05,-0.0019747435237679953
2004-08-06,0.0038366473654827737
2004-08-09,0.0005398075917697777
2004-08-10,-0.00044175674964943255
2004-08-11,-0.0004182189984647263
2004-08-12,0.0006372267715700705
2004-08-13,0.0036416874206217148
2004-08-16,0.000673807665676698
2004-08-17,0.0035722715817879725
2004-08-18,0.0013834974907237407
2004-08-19,0.004015169185839853
2004-08-20,0.0014693093976850208
2004-08-23,-0.0030542102998101033
2004-08-24,0.0007711084575071206
2004-08-25,-0.0006480677400863268
2004-08-26,0.00355971486892326
2004-08-27,0.0010924865024554275
2004-08-31,0.004641092097813525
2004-09-01,0.004678787409880567
2004-09-02,-0.0004934807434619287
2004-09-03,-0.002516348669762274
2004-09-07,0.003065184586083866
2004-09-08,0.002833427095662599
2004-09-09,-6.379870073595016e-06
2004-09-10,0.0016963395763539273
2004-09-13,0.003334036370007481
2004-09-14,0.0022063777392587725
2004-09-15,-0.0037580893245256395
2004-09-16,0.006738503948948071
2004-09-17,0.000740611366913907
2004-09-20,0.0014882579653140236
2004-09-21,0.004156245316036312
2004-09-22,-0.00131884289947684
2004-09-23,-0.0038241456070470243
2004-09-24,8.948372041842839e-05
2004-09-27,-0.0006366055515223296
2004-09-28,0.0033319672984853045
2004-09-29,-0.0009346800685007179
2004-09-30,0.003292719325340249
2004-10-01,0.005738834018801293
2004-10-04,0.004230113229425997
2004-10-05,0.002581243336513329
2004-10-06,0.0020685181194950004
2004-10-07,-0.00311172546919828
2004-10-08,0.005925689408503561
2004-10-12,-0.002785569424755532
2004-10-13,-0.002356827289042446
2004-10-14,0.0018341969665224256
2004-10-15,0.0023603816233269855
2004-10-18,-0.0005775651067858388
2004-10-19,-0.002527519692699329
2004-10-20,0.0032933281675714523
2004-10-21,0.002515043052718021
2004-10-22,-0.0001268735956287396
2004-10-25,-0.00029800661961919435
2004-10-26,0.005542148152047036
2004-10-27,0.0017312840711589197
2004-10-28,0.0010472155172994268
2004-10-29,0.0044282409632532965
2004-11-01,-0.0012457711248624551
2004-11-02,0.0013913304267750182
2004-11-03,0.009587695588673829
2004-11-04,0.006432823239997062
2004-11-05,-0.001256387571055045
2004-11-08,-0.002119640985393733
2004-11-09,-0.00039772483450933687
2004-11-10,0.0012195714536142998
2004-11-12,0.01181632338524686
2004-11-15,0.0026522865184042126
2004-11-16,-0.0020883333154525603
2004-11-17,0.006847319468648549
2004-11-18,0.00041855212718527857
2004-11-19,-0.003029508191989971
2004-11-22,0.0025042562294709356
2004-11-23,0.0021884369610351284
2004-11-24,0.005335405859129723
2004-11-26,0.0009183492532457448
2004-11-29,-0.0022712084133379882
2004-11-30,-0.0029312600605492633
2004-12-01,0.001377023827867964
2004-12-02,-0.004481708859788863
2004-12-03,0.007497804487188678
2004-12-06,0.0019460159682194163
2004-12-07,-0.005761979120938185
2004-12-08,0.0006505244379567928
2004-12-09,-0.0008013934776233526
2004-12-10,-0.003553402999480152
2004-12-13,0.0066063607446339755
2004-12-14,0.0031672821272764355
2004-12-15,0.00911031292463522
2004-12-16,-0.0056698017868477505
2004-12-17,0.0011790718237550948
2004-12-20,0.0031231454902863618
2004-12-21,0.004590285330676276
2004-12-22,4.5492575762409704e-05
2004-12-23,0.001425944258551657
2004-12-27,-0.0028624624703871664
2004-12-28,0.0021449405423826853
2004-12-29,0.00010051358762207328
2004-12-30,0.0037958081205690143
2004-12-31,0.0014037823712625456
2005-01-03,-0.0062798168855002934
2005-01-04,-0.008897250529864034
2005-01-05,-0.007039205804440398
2005-01-06,0.0004668873226777497
2005-01-07,-0.0015699607820623574
2005-01-10,0.0009000024049996831
2005-01-11,-0.0003975573191473019
2005-01-12,0.0038931591347607635
2005-01-13,0.0012390476711085928
2005-01-14,-0.0012490997064886016
2005-01-18,0.0027964295652137773
2005-01-19,-0.0002560232016759197
2005-01-20,-0.0036539083770147007
2005-01-24,0.003450043033858558
2005-01-25,-0.002753916290683952
2005-01-26,0.005091657795838216
2005-01-27,-0.0007922378973251034
2005-01-28,0.00020540943100466177
2005-01-31,0.004786462430558933
2005-02-01,0.001069850009827569
2005-02-02,0.00337423719729574
2005-02-03,-0.0018014028429182176
2005-02-04,0.007256027038424962
2005-02-07,8.902113397466953e-05
2005-02-08,0.000770547870489929
2005-02-09,0.0012231945314689773
2005-02-10,0.0014308950027056224
2005-02-11,0.0048507219755373815
2005-02-14,0.005738287738793488
2005-02-15,0.00010467397447909291
2005-02-16,-0.00012529491671697132
2005-02-17,-0.0006847075671371239
2005-02-18,9.140411624552076e-05
2005-02-22,-0.002147189676994932
2005-02-23,0.0022270326118902176
2005-02-24,0.0030852824207963383
2005-02-25,0.007089002169589536
2005-02-28,-0.0006416125592689792
2005-03-01,0.0003207475773420835
2005-03-02,0.00025572486265562145
2005-03-03,0.0016382837873295045
2005-03-04,0.010127335805969782
2005-03-07,0.0024809027331897343
2005-03-08,-0.000401601854312697
2005-03-09,-0.00948129166298983
2005-03-10,-0.001144806037089897
2005-03-11,-0.0015625094363781323
2005-03-14,-0.000861536214915707
2005-03-15,-0.003077503491641466
2005-03-16,-0.0004196880722414398
2005-03-17,0.000520682414933978
2005-03-18,-0.0016445118875992636
2005-03-21,-0.006276323987932962
2005-03-22,-0.009000886727963996
2005-03-23,-0.0111596702890675
2005-03-24,0.001644140960514906
2005-03-28,-0.0031686427908312223
2005-03-29,-0.0025761483922809394
2005-03-30,0.007199245048306368
2005-03-31,0.005495230580090404
2005-04-01,0.0035516176353540423
2005-04-04,-0.0041046790607802905
2005-04-05,0.00031856607894241863
2005-04-06,0.004610152256563648
2005-04-07,0.0006389970262130184
2005-04-08,-0.0030838416519045077
2005-04-11,0.002505779968072864
2005-04-12,0.001979244346488032
2005-04-13,-0.0023684516042782413
2005-04-14,-0.008063597621508245
2005-04-15,-0.005740092115341113
2005-04-18,-0.003503203710233413
2005-04-19,0.010595338564577296
2005-04-20,-0.002118274746564978
2005-04-21,0.0024402114901387966
2005-04-22,0.003114318950460805
2005-04-25,0.002489353571258673
2005-04-26,-0.0033320082867887802
2005-04-27,-0.001895223811747935
2005-04-28,-0.002196460493818119
2005-04-29,0.0016251070655725996
2005-05-02,0.0016888620320975232
2005-05-03,-0.0014615771619210527
2005-05-04,0.007887250698643966
2005-05-05,0.00221637455324781
2005-05-06,-0.0031971890609655985
2005-05-09,0.002148752224093156
2005-05-10,-0.0024475131433673303
2005-05-11,-0.00047899258451347085
2005-05-12,-0.006362169438267947
2005-05-13,-0.00540736753946697
2005-05-16,0.00010668654307806116
2005-05-17,0.0022413297822739303
2005-05-18,0.0045831127093873955
2005-05-19,0.0023999228570029453
2005-05-20,-0.0006780033260934131
2005-05-23,0.005108809033101173
2005-05-24,0.0013792902354730844
2005-05-25,-0.001931053355869964
2005-05-26,0.0011030025709329145
2005-05-27,0.0029741650521931968
2005-05-31,0.0010815493075508411
2005-06-01,0.00963097336861334
2005-06-02,0.0015360026904777317
2005-06-03,-0.0006454629534735163
2005-06-06,0.001581565311558372
2005-06-07,0.00276741324948823
2005-06-08,-0.0019006323656201205
2005-06-09,-0.0007878544651190592
2005-06-10,-0.0032950810958940406
2005-06-13,-0.00014924851581939145
2005-06-14,0.0004780646694665057
2005-06-15,0.0022240147436768595
2005-06-16,0.0050012781192522665
2005-06-17,0.006620465820274831
2005-06-20,-0.0011079608438039432
2005-06-21,0.0010317260857935927
2005-06-22,0.004543616972148839
2005-06-23,-0.002229669518541217
2005-06-24,-0.0012885893843526354
2005-06-27,0.0009877163635499796
2005-06-28,0.00024117697922686307
2005-06-29,-0.00018055818688871939
2005-06-30,0.0009301185801726491
2005-07-01,-0.0021994993024858347
2005-07-05,-0.0016198479874176554
2005-07-06,0.001774986758061545
2005-07-07,-0.00013203198542608688
2005-07-08,0.002361396343395896
2005-07-11,0.007563758079093601
2005-07-12,0.004625006476262601
2005-07-13,-0.002437945992534042
2005-07-14,-0.002709728739958191
2005-07-15,-0.0004453385390555807
2005-07-18,-0.002714242802188994
2005-07-19,0.001585647465246493
2005-07-20,0.00348599936103211
2005-07-21,-0.0029107722520122555
2005-07-22,0.004227514174339063
2005-07-25,-0.0013794968688523208
2005-07-26,0.00027933114650096843
2005-07-27,0.0032447041627968413
2005-07-28,0.007830556533955734
2005-07-29,-0.0020357806906299934
2005-08-01,0.0015258241627410258
2005-08-02,0.004186298695510342
2005-08-03,0.0036364941565262283
2005-08-04,-0.0026770485333205943
2005-08-05,-0.00761525784582623
2005-08-08,-0.0018323753759861383
2005-08-09,0.0026520447791327185
2005-08-10,0.005593730565362284
2005-08-11,0.004090576542357224
2005-08-12,0.0007377384549737432
2005-08-15,0.00016596411988676856
2005-08-16,-0.0018128218524979514
2005-08-17,-0.004133951585928094
2005-08-18,-0.002199783874053759
2005-08-19,0.0003312277185715993
2005-08-22,0.0047291733644884175
2005-08-23,-0.0007195727493688339
2005-08-24,-0.0004931397104905789
2005-08-25,0.002373468583760845
2005-08-26,-0.0036881297256882144
2005-08-29,-2.1694777309257533e-06
2005-08-30,0.0018174438025543665
2005-08-31,0.008463878677133458
2005-09-01,0.00887164295247174
2005-09-02,0.0007579690435624399
2005-09-06,0.002546714552482331
2005-09-07,-0.0020008915870644464
2005-09-08,-0.000825384107594763
2005-09-09,0.004477624504798758
2005-09-12,-0.003693680384225784
2005-09-13,-0.002619195264448604
2005-09-14,0.0021204856709178045
2005-09-15,-0.001106387184072606
2005-09-16,0.0009563980693315724
2005-09-19,0.0030615383818108884
2005-09-20,-0.0012231080250112904
2005-09-21,0.002152023476740991
2005-09-22,-0.0017793100111102066
2005-09-23,-0.004154489806792761
2005-09-26,0.002643572848410982
2005-09-27,-0.001344061876549805
2005-09-28,0.005362602085767036
2005-09-29,0.0038378600336173053
2005-09-30,0.0011659997625242972
2005-10-03,-0.003717513769452452
2005-10-04,-0.003798445676230032
2005-10-05,-0.008126278195923419
2005-10-06,-0.006916022629389654
2005-10-07,0.000957544467520629
2005-10-11,-0.0024100122248348005
2005-10-12,-0.007730528216741585
2005-10-13,-0.00862911442848399
2005-10-14,0.0025135175189867466
2005-10-17,0.004419900503261314
2005-10-18,-0.005746626380307579
2005-10-19,-9.028432130784443e-05
2005-10-20,-0.004453324593688061
2005-10-21,0.004269290939451498
2005-10-24,0.0035252319352686062
2005-10-25,0.001472322774066672
2005-10-26,-0.0054447934711105974
2005-10-27,-0.0026264346008087924
2005-10-28,0.0033785097677064414
2005-10-31,0.003657812290489703
2005-11-01,-0.0007918634311105134
2005-11-02,0.005272425148691094
2005-11-03,0.0018886757081113415
2005-11-04,-0.0034136446572004377
2005-11-07,0.001736649980486724
2005-11-08,-0.00021874594689202863
2005-11-09,-0.0013072705240317066
2005-11-10,0.000644078682848216
2005-11-14,0.0012597383102813185
2005-11-15,-0.0009205947290738445
2005-11-16,0.005336393838101469
2005-11-17,0.006375488902952846
2005-11-18,0.0017824647857209485
2005-11-21,0.004964661695075695
2005-11-22,0.0027380410429885347
2005-11-23,0.0025483241127851387
2005-11-25,0.0029245484481416084
2005-11-28,-0.0009390467930770866
2005-11-29,-0.001287150328470113
2005-11-30,-0.0028859755817380126
2005-12-01,0.007221542051103474
2005-12-02,0.0034272456287536696
2005-12-05,0.002000758870705347
2005-12-06,0.003164472056869068
2005-12-07,-0.002069129794180094
2005-12-08,0.0036882520624446605
2005-12-09,0.0002269376899876918
2005-12-12,0.0034684144632762402
2005-12-13,0.0026430820780918786
2005-12-14,0.0011643147871824777
2005-12-15,-0.003514742101173733
2005-12-16,-0.000345332575475475
2005-12-19,-0.0009774953258640134
2005-12-20,-0.0014197296720185992
2005-12-21,0.003361185651304726
2005-12-22,0.005208209234522525
2005-12-23,0.0033815725951855755
2005-12-27,0.0005432444709207809
2005-12-28,0.0019829470390547548
2005-12-29,0.001274268266922858
2005-12-30,-0.0016816479438314486
2006-01-03,0.014274747529790688
2006-01-04,0.00860158748042724
2006-01-05,-0.0009699187472005044
2006-01-06,0.00714528033032889
2006-01-09,0.004215674047222399
2006-01-10,-0.0033512585077379413
2006-01-11,0.0027798416795785682
2006-01-12,0.0012883547413372227
2006-01-13,0.0038042414728124596
2006-01-17,-0.0023717088134446803
2006-01-18,-0.007137960820915059
2006-01-19,0.008404543021632887
2006-01-20,-0.003577135657490197
2006-01-23,0.0016966568083604167
2006-01-24,0.0010214083653329394
2006-01-25,-0.0019615430507212484
2006-01-26,0.0010184105640101242
2006-01-27,0.006081511677856991
2006-01-30,0.0012284656131562387
2006-01-31,0.0018271213988923913
2006-02-01,-0.000978224493582241
2006-02-02,-0.0030452711515703444
2006-02-03,-0.001526851206978336
2006-02-06,0.003045780752929534
2006-02-07,-0.008769381889007333
2006-02-08,-0.002818481942539856
2006-02-09,0.005517679297970059
2006-02-10,-0.003331962466525844
2006-02-13,-0.004997634116830811
2006-02-14,0.0012838364445124373
2006-02-15,0.0014380518090326934
2006-02-16,0.00488510887782902
2006-02-17,0.006061411804914443
2006-02-21,0.0011199436950375544
2006-02-22,0.003984773321475286
2006-02-23,2.867326735782349e-05
2006-02-24,0.0032816162204623517
2006-02-27,-0.00016328895523532453
2006-02-28,-0.0006362124484495367
2006-03-01,0.0015351463464653042
2006-03-02,0.0003129359881415255
2006-03-03,-0.0037921198243630197
2006-03-06,-0.006596455676221245
2006-03-07,-0.007787664943556918
2006-03-08,-0.004374761821740474
2006-03-09,0.0015081531635964824
2006-03-10,0.0012261337517878628
2006-03-13,0.004327777734106903
2006-03-14,0.008830177127429647
2006-03-15,0.003023954975213153
2006-03-16,0.006970810438042181
2006-03-17,0.0006446118537180551
2006-03-20,-0.0015465890461386718
2006-03-21,-0.006691533053815491
2006-03-22,0.002464572125834098
2006-03-23,-0.001024147149118688
2006-03-24,0.002637252803841264
2006-03-27,0.0008578125402259254
2006-03-28,-0.0019793887859012116
2006-03-29,0.003380423820551155
2006-03-30,0.0026763845556283337
2006-03-31,-0.0011383579162583225
2006-04-03,0.002944825853849158
2006-04-04,0.002757720159372894
2006-04-05,0.004060263564199302
2006-04-06,0.002004054144587823
2006-04-07,-0.006587458576711476
2006-04-10,0.0012509630573567646
2006-04-11,-0.002444422809906063
2006-04-12,-0.0010173774164660232
2006-04-13,-0.0008765772388133604
2006-04-17,0.005172342007925905
2006-04-18,0.008980555902744793
2006-04-19,0.006477314000080489
2006-04-20,-0.002995203204681088
2006-04-21,0.00597445935919326
2006-04-24,-0.0029928969588679695
2006-04-25,-0.0015260663968259462
2006-04-26,0.0024496286870868333
2006-04-27,-0.0005178249624928205
2006-04-28,0.003084037194969812
2006-05-01,0.0012709184551033096
2006-05-02,0.0048303070546686895
2006-05-03,-0.002490324593485744
2006-05-04,0.002269430102741044
2006-05-05,0.005747306308307366
2006-05-08,0.0016261752508295003
2006-05-09,0.0025133062052240048
2006-05-10,0.002010994713081886
2006-05-11,-0.004017900422010749
2006-05-12,-0.008225227013252604
2006-05-15,-0.010010230251678187
2006-05-16,-0.00026172750046008083
2006-05-17,-0.008357507775453661
2006-05-18,-0.006631453478551183
2006-05-19,-0.003471255007541623
2006-05-22,-0.007908918543756475
2006-05-23,0.0034053375555788802
2006-05-24,-0.0061216198211787995
2006-05-25,0.006013564462425263
2006-05-26,0.005465722082929444
2006-05-30,-0.003843360046357094
2006-05-31,-0.0016660674257247502
2006-06-01,0.0023029153051698195
2006-06-02,0.006741534479479831
2006-06-05,-0.003097230930710097
2006-06-06,-0.007685719105374469
2006-06-07,-0.0033184535080193734
2006-06-08,-0.009416639991115269
2006-06-09,0.0029322086830560158
2006-06-12,-0.004925068927509334
2006-06-13,-0.012426377912897133
2006-06-14,-0.00016942445120349397
2006-06-15,0.008436261557266723
2006-06-16,0.0022474322312077025
2006-06-19,-0.00413590248081857
2006-06-20,-0.001180509124634154
2006-06-21,0.0028881856073455932
2006-06-22,-0.0009275753876197944
2006-06-23,-0.002346895797699314
2006-06-26,0.0014454600355620953
2006-06-27,-0.0018267207960712942
2006-06-28,0.0004489664075589543
2006-06-29,0.008213855816273891
2006-06-30,0.0059916280251683714
2006-07-03,0.004348741269418913
2006-07-05,-0.0026750792418047684
2006-07-06,0.0023284780330137694
2006-07-07,-0.00011397245561111653
2006-07-10,0.0011655222769428838
2006-07-11,0.003041930483531498
2006-07-12,-0.0006785914683566352
2006-07-13,-0.0033466810828146083
2006-07-14,-0.0027847898747769702
2006-07-17,-0.0032191976189914233
2006-07-18,-0.0002263769547061779
2006-07-19,0.007242919221908557
