2006-08-14,-0.000672166849646269
2006-08-15,0.008545882562867575
2006-08-16,0.008328239692924129
2006-08-17,-0.0005706704749246896
2006-08-18,0.001079916796070148
2006-08-21,0.003073761689413284
2006-08-22,0.0013944062726746898
2006-08-23,-0.004239087052427968
2006-08-24,0.00045741148932786974
2006-08-25,-0.00013351347329333511
2006-08-28,-0.00025655432758242135
2006-08-29,0.0030682452779131285
2006-08-30,0.007939980949873821
2006-08-31,0.0036646820741013816
2006-09-01,0.0032063760471492705
2006-09-05,0.002264497107602891
2006-09-06,-0.007782400500089316
2006-09-07,-0.008630190638140026
2006-09-08,0.0022181010358044173
2006-09-11,-0.00929216523000182
2006-09-12,0.008257575025140013
2006-09-13,0.005454169205767765
2006-09-14,-0.002517075022142519
2006-09-15,-0.0001804047524555976
2006-09-18,0.0018451620969108001
2006-09-19,0.0015275794217242545
2006-09-20,0.0010173687762768113
2006-09-21,0.004986743416089816
2006-09-22,-0.0006880799383060933
2006-09-25,0.005050033999181821
2006-09-26,0.0025395551067069894
2006-09-27,0.0071909315485824505
2006-09-28,0.0012606742364318483
2006-09-29,-0.0021900219574269584
2006-10-02,0.002128804810774637
2006-10-03,-0.0027104377600028033
2006-10-04,0.008945233779944405
2006-10-05,0.0029376998451217705
2006-10-06,-0.008873224187167092
2006-10-10,-0.0015759584380922714
2006-10-11,-0.004217569105909728
2006-10-12,0.006651662119036563
2006-10-13,0.0023291695706977905
2006-10-16,0.0068330442769285234
2006-10-17,-0.002295853062527183
2006-10-18,0.0041366156530316745
2006-10-19,0.0013795681603475652
2006-10-20,0.0006055747315004546
2006-10-23,-0.0026976327741102457
2006-10-24,0.0008141502046925544
2006-10-25,0.008154965024178921
2006-10-26,0.011489792461567592
2006-10-27,0.000888117259600842
2006-10-30,-0.0006481455103501261
2006-10-31,0.009376326134405297
2006-11-01,0.0023999779777365052
2006-11-02,-0.005036530413578372
2006-11-03,-0.00955856624839517
2006-11-06,0.007547190169125381
2006-11-07,0.006092060160569387
2006-11-08,0.0019068154846634483
2006-11-09,-0.0003529850036311517
2006-11-10,0.004198254000077216
2006-11-13,-0.002049330073769913
2006-11-14,0.008223331905746749
2006-11-15,-0.0012250977371321867
2006-11-16,-0.0009725320834091416
2006-11-17,0.0012495233498834308
2006-11-20,0.0031574665386591605
2006-11-21,0.007178903832256434
2006-11-22,0.0061767501923883595
2006-11-24,0.003772241302733338
2006-11-27,-0.008790815502837623
2006-11-28,0.001577633523391507
2006-11-29,0.009156414681847315
2006-11-30,0.009969601004160418
2006-12-01,0.0013648422058073462
2006-12-04,0.007233518778390906
2006-12-05,0.0031679770779817935
2006-12-06,-0.004655375464619527
2006-12-07,-0.0016143013318362775
2006-12-08,-0.005610451325033588
2006-12-11,0.00336541451082012
2006-12-12,0.0023911608301027966
2006-12-13,-0.004591847770965296
2006-12-14,0.004083026270316825
2006-12-15,-0.0022237210053139673
2006-12-18,-0.0038129886976637716
2006-12-19,-0.0009525604413520644
2006-12-20,0.0036597428812072488
2006-12-21,-0.0005705499750179528
2006-12-22,-0.006317917859220418
2006-12-26,0.001755678540043637
2006-12-27,0.0032235747172700956
2006-12-28,7.129207828134658e-05
2006-12-29,-0.0002626942898102359
2007-01-03,0.010930616896744752
2007-01-04,-0.007204085863963476
2007-01-05,-0.012577565070567339
2007-01-08,0.00016545825829574395
2007-01-09,-0.0005709741670043662
2007-01-10,-0.0028050072821529863
2007-01-11,0.0026930284763953104
2007-01-12,0.00336960156002216
2007-01-16,0.006297053184351012
2007-01-17,-0.000865294927106362
2007-01-18,0.001350360088076501
2007-01-19,0.003905766611542521
2007-01-22,-0.0005992158535103241
2007-01-23,0.002005840902066756
2007-01-24,0.0062247136612274025
2007-01-25,-0.009249361905261717
2007-01-26,-0.004887168261312545
2007-01-29,-0.0011783365909940585
2007-01-30,0.006126466734802248
2007-01-31,0.005566545308089963
2007-02-01,0.0061433070916157625
2007-02-02,0.0027387055624072953
2007-02-05,0.0016111504309689456
2007-02-06,0.005612089100868993
2007-02-07,0.003956226553025552
2007-02-08,-0.0003078558245437849
2007-02-09,-0.006498253240066005
2007-02-12,-0.007840094034673359
2007-02-13,0.007810943802542902
2007-02-14,0.015271421157279638
2007-02-15,0.005049168467871015
2007-02-16,0.0016355502880249563
2007-02-20,0.0032142780348666175
2007-02-21,0.00017268669518888296
2007-02-22,-0.0008581452375366036
2007-02-23,0.002570636979776935
2007-02-26,0.004048484559819008
2007-02-27,-0.017412873530361937
2007-02-28,-0.006050850483542639
2007-03-01,-0.005474556662986813
2007-03-02,-0.0067010816283768196
2007-03-05,-0.017859208564451896
2007-03-06,0.012729390976821194
2007-03-07,0.004260071888900899
2007-03-08,0.00950591173094923
2007-03-09,-0.0032612228728452165
2007-03-12,0.006496006173984537
2007-03-13,-0.009649265479662805
2007-03-14,-0.006185040166258727
2007-03-15,0.005864880020631335
2007-03-16,-0.0011891892761893956
2007-03-19,0.00781645047598007
2007-03-20,0.006819437179561284
2007-03-21,0.0118400841724137
2007-03-22,0.0015276653816553782
2007-03-23,0.0006650561351472877
2007-03-26,0.0019849279782359424
2007-03-27,-0.004507482458598785
2007-03-28,-0.0052786229473478635
2007-03-29,0.0035949359390997225
2007-03-30,0.00013735232634772484
2007-04-02,0.0030232060828869027
2007-04-03,0.004579390744234262
2007-04-04,0.0059679277593771155
2007-04-05,0.0008592995052082166
2007-04-09,-0.004720238274710289
2007-04-10,0.006973161125118254
2007-04-11,-0.004182689957819745
2007-04-12,0.0018334665997796096
2007-04-13,0.00038734671732579
2007-04-16,0.010951891302586518
2007-04-17,0.003201299171573521
2007-04-18,0.00246999335042346
2007-04-19,-0.004980424001496134
2007-04-20,0.008908981026708212
2007-04-23,0.0020595416318325704
2007-04-24,0.001584527259970024
2007-04-25,0.005688498943590114
2007-04-26,-0.005043143292382548
2007-04-27,-0.002458408631170951
2007-04-30,-0.0009698212946382444
2007-05-01,-0.0018692426488832966
2007-05-02,0.0038140817332924315
2007-05-03,0.0019039926062019256
2007-05-04,0.004850426540080293
2007-05-07,0.0034037105105783694
2007-05-08,-0.004377587857829555
2007-05-09,-0.001594679699539699
2007-05-10,-0.00553379564531649
2007-05-11,0.003444050729982091
2007-05-14,-0.0009714995357068682
2007-05-15,-0.0031953432013545335
2007-05-16,0.002121613983742589
2007-05-17,-0.004306251053784572
2007-05-18,-0.0014804019291027534
2007-05-21,0.005713205495241465
2007-05-22,-0.0036436822879795452
2007-05-23,-0.000885184307058298
2007-05-24,-0.00838838940610001
2007-05-25,0.0032290408437909
2007-05-29,-0.0001361867329866461
2007-05-30,0.005144998471399472
2007-05-31,0.00509501528450081
2007-06-01,0.0023746967164533722
2007-06-04,0.005365789449446772
2007-06-05,-0.009038832118596789
2007-06-06,-0.007282445694837689
2007-06-07,-0.02298036472960158
2007-06-08,-0.003259166227106591
2007-06-11,0.003270787889719256
2007-06-12,-0.007995693961117115
2007-06-13,0.006813317640375094
2007-06-14,0.00755663919108646
2007-06-15,0.006789235047835414
2007-06-18,0.0013078000657712771
2007-06-19,0.0008683583168770957
2007-06-20,-0.008098962860566062
2007-06-21,0.0007024861862086841
2007-06-22,-0.0046981967384031285
2007-06-25,-0.005447005734774424
2007-06-26,-0.0031995855454876663
2007-06-27,-0.0010282492928732263
2007-06-28,0.0020358036300480316
2007-06-29,0.0007065968029260089
2007-07-02,0.011288007719064462
2007-07-03,0.0025853080857717713
2007-07-05,0.0017801141251423517
2007-07-06,0.003985031493292322
2007-07-09,0.004104726804943685
2007-07-10,-0.005694072525865718
2007-07-11,-0.0020013214772438906
2007-07-12,0.011376039425678
2007-07-13,0.005891886113930395
2007-07-16,-0.0031122490354972355
2007-07-17,-0.0007908720293354759
2007-07-18,-0.0038493758434497314
2007-07-19,0.005529508300268251
2007-07-20,-0.0032489677095787115
2007-07-23,0.001117577418114481
2007-07-24,-0.01173326158619737
2007-07-25,-0.005327882491539045
2007-07-26,-0.022079944639548873
2007-07-27,-0.018381067896204008
2007-07-30,0.006033519148925232
2007-07-31,0.003995360212929479
2007-08-01,-0.0057487731591836025
2007-08-02,0.0061139164776423905
2007-08-03,-0.008725693774110381
2007-08-06,0.0012639795508588856
2007-08-07,0.006270657208455597
2007-08-08,0.015033192164513721
2007-08-09,-0.015857813146748764
2007-08-10,-0.010819280992695782
2007-08-13,0.002530707017636902
2007-08-14,-0.002570555349264425
2007-08-15,-0.007007047548223833
2007-08-16,-0.011206294350748046
2007-08-17,0.004780730989681359
2007-08-20,0.007085015321037259
2007-08-21,0.006144214692073832
2007-08-22,0.005168715542862027
2007-08-23,0.0066708566296409385
2007-08-24,0.0059931487581228226
2007-08-27,0.004213965881921029
2007-08-28,-0.00365306041091478
2007-08-29,0.0015032016994647615
2007-08-30,0.0066756916616061
2007-08-31,0.01116868059999202
2007-09-04,0.0019764747782185523
2007-09-05,0.0015333226079869355
2007-09-06,0.0021243079708190933
2007-09-07,0.007312189599502
2007-09-10,0.00471814437200054
2007-09-11,0.006455177592440459
2007-09-12,0.0016856519063429937
2007-09-13,-0.005364776097151357
2007-09-14,0.005060826447590197
2007-09-17,0.0011158012339146707
2007-09-18,0.010308478253085427
2007-09-19,0.011629093756583787
2007-09-20,-0.014324631437327215
2007-09-21,0.009501839029811762
2007-09-24,0.002742322833300116
2007-09-25,-0.0013815533144694624
2007-09-26,-0.0005885299970763496
2007-09-27,0.013695235094157942
2007-09-28,0.003404832218398273
2007-10-01,0.00602960345784208
2007-10-02,0.0005136484569719813
2007-10-03,-0.004587214258651453
2007-10-04,0.002536498688460963
2007-10-05,0.0020754091909029443
2007-10-09,0.0010680540303466956
2007-10-10,0.0036401743158554624
2007-10-11,0.005106241525611889
2007-10-12,-0.00019115312121090102
2007-10-15,-0.00030433761368602367
2007-10-16,-0.004944781500531601
2007-10-17,0.0050466102812461305
2007-10-18,0.008057836947212885
2007-10-19,-0.004995529403651247
2007-10-22,-0.009321555547326575
2007-10-23,0.010727590767449675
2007-10-24,0.006146024024830849
2007-10-25,0.00797072459654186
2007-10-26,0.00987143434471027
2007-10-29,0.010645364007697458
2007-10-30,-0.007560856867430285
2007-10-31,0.008417735366578517
2007-11-01,-0.0068864047992896315
2007-11-02,0.0039026899926342513
2007-11-05,-0.005595226167652203
2007-11-06,0.011096867224559576
2007-11-07,-0.009058739158924734
2007-11-08,-0.005645702701441402
2007-11-09,0.0021263236590482464
2007-11-13,-0.015670766117314047
2007-11-14,0.00829729589989729
2007-11-15,-0.008109892482049998
2007-11-16,0.001965152287385674
2007-11-19,0.0017882655053806944
2007-11-20,0.0031189163363956464
2007-11-21,-0.004531904117102998
2007-11-23,0.004048397323290453
2007-11-26,0.01811855115103816
2007-11-27,-0.013312899622113617
2007-11-28,0.0010275789092926652
2007-11-29,0.01510000041590072
2007-11-30,-0.0027675958507824804
2007-12-03,0.010059038457131643
2007-12-04,-0.00459334389296734
2007-12-05,-0.005110833892390528
2007-12-06,0.0023409712479588326
2007-12-07,-0.009913045791601896
2007-12-10,0.00047580788796309527
2007-12-11,0.004443059014746786
2007-12-12,0.00427501845338593
2007-12-13,-0.01948858733149007
2007-12-14,-0.009741000798044724
2007-12-17,-0.006322172285910326
2007-12-18,0.007201400756771191
2007-12-19,0.009369421306962736
2007-12-20,-0.0023462453973181895
2007-12-21,0.0013410813266026005
2007-12-24,0.0026081143509197064
2007-12-26,-0.0030852263839663075
2007-12-27,0.0081486137910419
2007-12-28,0.009359918734673286
2007-12-31,0.005057371093084168
2008-01-02,0.009180079985135911
2008-01-03,0.0026017896378035922
2008-01-04,-0.00470817253491789
2008-01-07,-0.0038159935556272106
2008-01-08,0.0018226466404103342
2008-01-09,-0.0008341361560129079
2008-01-10,-0.004547820798144341
2008-01-11,0.004277424172681405
2008-01-14,0.009924610052367631
2008-01-15,-0.0006150113569169792
2008-01-16,-0.013940282610117035
2008-01-17,0.005122799108364691
2008-01-18,0.00047974000890582474
2008-01-22,-0.004418432331295819
2008-01-23,-0.005069422758610022
2008-01-24,-0.0008245301764922169
2008-01-25,0.01139167565761732
2008-01-28,0.0013836049046537407
2008-01-29,-0.0025276512321567384
2008-01-30,-0.0011910556892587442
2008-01-31,0.007366882471491341
2008-02-01,0.0002749250551868913
2008-02-04,-0.0013128623364347678
2008-02-05,-0.00029347505395187554
2008-02-06,-0.004111741046230157
2008-02-07,-0.012962007584461461
2008-02-08,0.012968243192081667
2008-02-11,0.004894805827782165
2008-02-12,-0.005020551018489551
2008-02-13,-0.004595914326228508
2008-02-14,-0.005518395299497452
2008-02-15,0.004054217442713126
2008-02-19,-0.005242787351318273
2008-02-20,0.0039714369856590345
2008-02-21,0.009181357127034332
2008-02-22,0.0008799785324969895
2008-02-25,-0.00887128889783405
2008-02-26,0.009086510506524018
2008-02-27,0.004159251497304348
2008-02-28,0.014770076183830994
2008-02-29,0.010831447668912775
2008-03-03,0.002407801143255762
2008-03-04,-0.00833597838745472
2008-03-05,0.0015730059882218049
2008-03-06,0.0010958269718110282
2008-03-07,0.002176788372498516
2008-03-10,0.011195445925693052
2008-03-11,-0.009036965810342412
2008-03-12,0.015551286243026076
2008-03-13,-0.00421020994776147
2008-03-14,0.010110965156500432
2008-03-17,-0.00614946320613994
2008-03-18,-0.001254961929847919
2008-03-19,-0.0015894444039826117
2008-03-20,-0.003813914073259305
2008-03-24,-0.014879256391084734
2008-03-25,0.0021097906684796153
2008-03-26,0.00413563137191694
2008-03-27,0.001997526201305704
2008-03-28,0.00044454505696056644
2008-03-31,-0.003236454104682485
2008-04-01,-0.015085407996975254
2008-04-02,0.0073360487668445605
2008-04-03,0.003417883908076405
2008-04-04,0.010402183675848272
2008-04-07,0.0014535966179469763
2008-04-08,-0.0037837619916528866
2008-04-09,0.011075973066673005
2008-04-10,-0.003960977969662754
2008-04-11,0.005796644822022316
2008-04-14,-0.002889113394846679
2008-04-15,-0.004856084631597628
2008-04-16,-0.004080754303355737
2008-04-17,-0.004254620273725976
2008-04-18,-0.001845619296322717
2008-04-21,0.0006447718697230381
2008-04-22,0.0034930169839780642
2008-04-23,-0.005648319464888013
2008-04-24,-0.010989199805990533
2008-04-25,-0.001214232426650813
2008-04-28,0.0034982438086083264
2008-04-29,-0.0025088536183228817
2008-04-30,0.009550367150768149
2008-05-01,-0.0012020201681464762
2008-05-02,-0.003694534439065783
2008-05-05,0.004587470225355725
2008-05-06,-0.0038879275206244296
2008-05-07,0.0015901604734156955
2008-05-08,0.01004757427659336
2008-05-09,0.004331483037606584
2008-05-12,-0.0023227598780425026
2008-05-13,-0.01265800937113179
2008-05-14,-0.003413190979776206
2008-05-15,0.015542189583409454
2008-05-16,0.008751242066914341
2008-05-19,0.004890386768241681
2008-05-20,0.0035336092536464693
2008-05-21,-0.001157969814016953
2008-05-22,-0.013785889321169763
2008-05-23,0.004221794334425623
2008-05-27,-0.016004545746328282
2008-05-28,-0.007608616764358476
2008-05-29,-0.009771304971625464
2008-05-30,0.00829470160532918
2008-06-02,0.0023198735185432974
2008-06-03,-0.005257979002054993
2008-06-04,-0.006260284806244664
2008-06-05,0.004192346721205728
2008-06-06,0.008247703011078102
2008-06-09,-0.007152587778806941
2008-06-10,-0.017372894311633833
2008-06-11,0.0008398842064675229
2008-06-12,-0.011891478424373823
2008-06-13,-0.0026675414821760537
2008-06-16,0.0032981985394893976
2008-06-17,0.0017163307617916786
2008-06-18,0.0032001568081050846
2008-06-19,-0.0035151826718250443
2008-06-20,-0.00035162669686982417
2008-06-23,-0.002484333631374842
2008-06-24,0.0024119095307327167
2008-06-25,0.001206005714067847
2008-06-26,0.005793602671814028
2008-06-27,0.0005060770648252272
2008-06-30,-0.00025842845726052453
2008-07-01,0.0017691084959187962
2008-07-02,0.0033459278228568016
2008-07-03,-0.0009636318796791834
2008-07-07,-0.0032271264448029786
2008-07-08,-0.0008530539384065219
2008-07-09,-0.0015313532788796065
2008-07-10,0.005594157472715583
2008-07-11,-3.158434042594495e-06
2008-07-14,0.002914657991429875
2008-07-15,-0.004026918755894966
2008-07-16,-0.002845217561478697
2008-07-17,-0.007574220134229799
2008-07-18,-0.006524409067820929
2008-07-21,0.0036918761974093165
2008-07-22,-0.007931095341488387
2008-07-23,-0.0060216245023509305
2008-07-24,0.005871985313296344
2008-07-25,-0.003372811475275703
2008-07-28,0.006439917106579367
2008-07-29,-0.004633721954779631
2008-07-30,0.0029957872009598865
2008-07-31,0.005720519912805172
2008-08-01,-8.466184777295539e-05
2008-08-04,-0.005566315008023486
2008-08-05,-0.007613886045795224
2008-08-06,-0.0024070331070667117
2008-08-07,0.010986827486710534
2008-08-08,-0.005260806981103662
2008-08-11,-0.008353676123293734
2008-08-12,0.004921932265097811
2008-08-13,0.0006406571995854747
2008-08-14,0.002386917740946521
2008-08-15,0.002531748333396305
2008-08-18,0.0030323435110589424
2008-08-19,-0.0007734736395660542
2008-08-20,0.00458602869448919
2008-08-21,0.0025532111733087485
2008-08-22,-0.004399338887204514
2008-08-25,0.004379823820570117
2008-08-26,-0.0016627014778844
2008-08-27,0.003998277677100811
2008-08-28,-0.00275653417604898
2008-08-29,-0.0017722654016392608
2008-09-02,0.0027356457981795724
2008-09-03,-0.0007407650975683867
2008-09-04,-0.000897703492860889
2008-09-05,-0.0005064025213535402
2008-09-08,0.0031052901949751325
2008-09-09,0.0010034755484765485
2008-09-10,-0.0004568347921523482
2008-09-11,-0.00023500999627516176
2008-09-12,-0.01014337842877677
2008-09-15,0.007274061026891062
2008-09-16,-0.010806870303570104
2008-09-17,-0.0023075313347108908
2008-09-18,-0.030643440803683763
2008-09-19,-0.00598088267386878
2008-09-22,-0.014903144271476269
2008-09-23,0.0014871883181853136
2008-09-24,0.0002718638925212263
2008-09-25,0.0027742643330091795
2008-09-26,-0.0006968889578485731
2008-09-29,0.0017579480993380984
2008-09-30,-0.004638790235646369
2008-10-01,0.0031322772391933922
2008-10-02,0.002983234858514206
2008-10-03,-0.0005305419584283513
2008-10-06,0.002918573649219487
2008-10-07,-0.009713057848041311
2008-10-08,-0.012484048313091904
2008-10-09,-0.007947011202395682
2008-10-10,-0.020422528693750643
2008-10-13,0.0015276643777934248
2008-10-14,0.008553757863255402
2008-10-15,0.0025708593607230846
2008-10-16,-0.007423373299350704
2008-10-17,-0.0014216830556958275
2008-10-20,0.0051936790403741915
2008-10-21,-0.0003205267657886251
2008-10-22,0.0019494996910875539
2008-10-23,-0.0014481210356539905
2008-10-24,0.0010481575002052258
2008-10-27,0.0024099002564875347
2008-10-28,-8.021747000811943e-05
2008-10-29,0.0006054385188849838
2008-10-30,-0.0005191627902620009
2008-10-31,-0.0011993620615865625
2008-11-03,0.0031080355117462885
2008-11-04,-0.0025614102891392166
2008-11-05,0.00038855485147259837
2008-11-06,0.00334073754877168
2008-11-07,0.0001642997562661613
2008-11-10,0.0003926441561807721
2008-11-11,0.0003930994293615937
2008-11-12,0.0006224512078890843
2008-11-13,-0.0007361270184170001
2008-11-14,-0.00028196592496232165
2008-11-17,0.0003987799862234912
2008-11-18,-0.00027894007168429124
2008-11-19,0.0013064176606093875
2008-11-20,0.0004018450347702434
2008-11-21,-0.0024494322957411075
2008-11-24,-0.003766509307073387
2008-11-25,0.006076442996276079
2008-11-26,0.0032140366508997442
2008-11-28,0.0002409721106636628
2008-12-01,0.007963566970613723
2008-12-02,-0.00017443826682671433
2008-12-03,0.0029964213348462735
2008-12-04,0.0043618556542008545
2008-12-05,-0.00488964274829184
2008-12-08,-0.00045531956280261314
2008-12-09,0.0038870404837290104
2008-12-10,0.00105609191356826
2008-12-11,-0.00016551849258061754
2008-12-12,0.0013650198173451584
2008-12-15,0.0024053252577228776
2008-12-16,0.006082674647929723
2008-12-17,0.0047985708464554685
2008-12-18,0.00785428296789119
2008-12-19,0.00031217610824079453
2008-12-22,-0.0008795992754242417
2008-12-23,0.002850881923142639
2008-12-24,0.0008811444127299318
2008-12-26,0.000563603439911559
2008-12-29,0.0034799365933615156
2008-12-30,0.001204817749638691
2008-12-31,-0.008751267962733112
2009-01-02,-0.01360676065381186
2009-01-05,0.0018510118604479955
2009-01-06,-0.003793145905310896
2009-01-07,-0.002987659319139912
2009-01-08,-0.002881676416029945
2009-01-09,-0.00042166255131844744
2009-01-12,0.007618592615121992
2009-01-13,9.036333054292478e-05
2009-01-14,0.0058737810469623
2009-01-15,-0.001658168032626196
2009-01-16,-0.00011875179973060795
2009-01-20,-0.007042097853120826
2009-01-21,-0.007606399576880751
2009-01-22,-0.006542431202209401
2009-01-23,0.0047856180719745385
2009-01-26,-0.0020332338961053065
2009-01-27,0.007422686267720549
2009-01-28,-0.009043585461287819
2009-01-29,-0.006968919023817857
2009-01-30,0.006415181756281195
2009-02-02,0.0006276862681645236
2009-02-03,-0.01116163153060509
2009-02-04,0.0008576002395979299
2009-02-05,0.0023303721226875457
2009-02-06,-0.005434214603874308
2009-02-09,-0.0018974611811137748
2009-02-10,0.013443716040925329
2009-02-11,0.008017970904050618
2009-02-12,0.004516024764320813
2009-02-13,-0.014393659174192696
2009-02-17,0.01995390160828712
2009-02-18,-0.0021690991700125794
2009-02-19,-0.00794539090831738
2009-02-20,0.00493529146124864
2009-02-23,0.004674936381959172
2009-02-24,-0.004632543053370266
2009-02-25,-0.009653618147736989
2009-02-26,-0.003492163601777404
2009-02-27,-0.004246398178788451
2009-03-02,0.005833909769713572
2009-03-03,-0.0047776512561229206
2009-03-04,-0.002713614353931763
2009-03-05,0.014950108913142046
2009-03-06,-0.002581459865112202
2009-03-09,-0.006080481711631018
2009-03-10,-0.008153496685310124
2009-03-11,0.005189035941389332
2009-03-12,0.004823356552736721
2009-03-13,0.0009055804065790989
2009-03-16,-0.006641875121611925
2009-03-17,-0.004652981779507747
2009-03-18,0.027226918332451888
2009-03-19,0.004530914071034246
2009-03-20,-0.007038785021864499
2009-03-23,-0.003926023868739927
2009-03-24,0.002276067219038114
2009-03-25,-0.008370293706731332
2009-03-26,0.013192734375080192
2009-03-27,-0.0013010160353650406
2009-03-30,0.0017636254957345975
2009-03-31,0.00019373718388126897
2009-04-01,0.009846764697559195
2009-04-02,-0.013824584045012325
2009-04-03,-0.016574989520028182
2009-04-06,-0.006668264684324214
2009-04-07,0.0011173934857907875
2009-04-08,0.008215435098257892
2009-04-09,-0.011227383566778295
2009-04-13,0.012247951241112704
2009-04-14,0.005214228374869998
2009-04-15,-0.0014530526667903831
2009-04-16,-0.007106432688378641
2009-04-17,-0.016274191822376608
2009-04-20,0.013113847797741355
2009-04-21,-0.0051539287849872795
2009-04-22,-0.00043700391235761225
2009-04-23,0.004579197282751021
2009-04-24,0.001392143318808089
2009-04-27,-0.0012795442929584655
2009-04-28,-0.005774947491724499
2009-04-29,0.0037002228397307836
2009-04-30,-0.0015571492672090909
2009-05-01,-0.01031753961432291
2009-05-04,0.010356204532951366
2009-05-05,0.005606760192178909
2009-05-06,0.009515015063223825
2009-05-07,-0.008242426499481911
2009-05-08,0.006152086273418339
2009-05-11,0.00818574703069703
2009-05-12,0.005111650895325022
2009-05-13,0.0015923487581673073
2009-05-14,-0.0003936152312704078
2009-05-15,-0.00019763260228098208
2009-05-18,-0.0017868152671437069
2009-05-19,0.005326030320655427
2009-05-20,0.01348538355016078
2009-05-21,-0.01375240212729859
2009-05-22,-0.0014283654011681356
2009-05-26,-0.011121754312978297
2009-05-27,-0.0019033361847365805
2009-05-28,0.005300748020919033
2009-05-29,0.017882883465444702
2009-06-01,0.00754220501276107
2009-06-02,0.00694463159885642
2009-06-03,-0.00898886634142542
2009-06-04,-0.003708628870931732
2009-06-05,-0.00786400215291535
2009-06-08,-0.008652468819007572
2009-06-09,0.006370998976322721
2009-06-10,0.0020807724366579327
2009-06-11,0.005793857859181251
2009-06-12,-0.0010499387673901558
2009-06-15,-0.013658667129952446
2009-06-16,-0.0011960088052267786
2009-06-17,-0.004063241686529732
2009-06-18,-0.0030988102759118242
2009-06-19,0.006005815422021069
2009-06-22,-0.012118190639762555
2009-06-23,-0.0006674585672267063
2009-06-24,0.004625231544896017
2009-06-25,0.010778102077315527
2009-06-26,0.005732328109991161
2009-06-29,0.006419197209678389
2009-06-30,-0.0021522155925870795
2009-07-01,0.007260717636592771
2009-07-02,-0.01831782093541585
2009-07-06,-0.010173639899159174
2009-07-07,-0.006506441099450955
2009-07-08,-0.004315089033381458
2009-07-09,-0.0012843021194225961
2009-07-10,0.00019354515031330886
2009-07-13,0.003252275005241462
2009-07-14,0.007001775427258566
2009-07-15,0.018304380902736426
2009-07-16,0.01039533777176078
2009-07-17,0.003769488499090225
2009-07-20,0.018950394674755185
2009-07-21,0.008250933597335794
2009-07-22,-0.0010084160613480007
2009-07-23,0.011207956749557395
2009-07-24,0.0043143514592477615
2009-07-27,0.0043620416203870305
2009-07-28,-0.004487244573724968
2009-07-29,-0.008925221125484249
2009-07-30,0.0156329116865455
2009-07-31,0.014877845174729383
2009-08-03,0.01398854442143596
2009-08-04,2.9593475000407245e-05
2009-08-05,0.0008655767782586351
2009-08-06,-0.005708697983600173
2009-08-07,0.0012853021856226471
2009-08-10,-0.0001970960312019084
2009-08-11,-0.0054659743823147955
2009-08-12,0.0011402290957611286
2009-08-13,0.009292961814063434
2009-08-14,-0.006859046782206991
2009-08-17,-0.023195779612382807
2009-08-18,0.008523251679078648
2009-08-19,0.007336766319756544
2009-08-20,0.010585223197563106
2009-08-21,0.011739487200326752
2009-08-24,0.005201459508506215
2009-08-25,0.0003510529527899257
2009-08-26,-0.000184972280670397
2009-08-27,-0.0020728120470499306
2009-08-28,0.005410703457842826
2009-08-31,-0.006608486745491419
2009-09-01,-0.00997961138556473
2009-09-02,0.0015992215695561488
2009-09-03,0.009045822087170734
2009-09-04,0.006891420685757706
2009-09-08,0.016608207740298846
2009-09-09,0.006622976695756792
2009-09-10,0.010727411983635565
2009-09-11,0.006518673117248975
2009-09-14,-0.0030109622052389372
2009-09-15,0.007374237689266826
2009-09-16,0.017159395934977246
2009-09-17,0.005485544927159198
2009-09-18,-0.005811647421856687
2009-09-21,-0.008067106228298917
2009-09-22,0.010818405909328366
2009-09-23,-0.005286342630535307
2009-09-24,-0.011566978980147429
2009-09-25,-0.0019076095554639877
2009-09-28,0.007183907090064745
2009-09-29,0.0018262498244546333
2009-09-30,0.009927293788739947
2009-10-01,-0.011383311550795926
2009-10-02,-0.010854122559406066
2009-10-05,0.01577128376725973
2009-10-06,0.014288595725679636
2009-10-07,0.008663667066821732
2009-10-08,0.009626078588356053
2009-10-09,-0.010871136308779243
2009-10-12,0.009873706718275773
2009-10-13,0.0047887642640903165
2009-10-14,0.006218430319502332
2009-10-15,-0.0009317904161167405
2009-10-16,-0.0018934371170550223
2009-10-19,0.01699303815555261
2009-10-20,-0.005734949405928761
2009-10-21,0.00046454133492578953
2009-10-22,-0.0019621971489294223
2009-10-23,-0.009346951437502922
2009-10-26,-0.019727076325548095
2009-10-27,-0.0002336768582454748
2009-10-28,-0.021907300940961025
2009-10-29,0.0129321929132272
2009-10-30,-0.0049163812779773435
2009-11-02,0.005673923367858855
2009-11-03,-0.00240888457888486
2009-11-04,0.005720424471776157
2009-11-05,0.009761243699912693
2009-11-06,0.0009560377914242909
2009-11-09,0.02576410839408396
2009-11-10,0.0043040687130788445
2009-11-11,0.006989144068670579
2009-11-12,-0.01276771853633553
2009-11-13,0.011937467491812206
2009-11-16,0.02645287863588025
2009-11-17,0.00031002936715357964
2009-11-18,-0.0006914071290642734
2009-11-19,-0.010372946699672474
2009-11-20,-0.001572565572712855
2009-11-23,0.013513732257565459
2009-11-24,0.0036254235196538365
2009-11-25,0.012598959715345243
2009-11-27,-0.01725870936828099
2009-11-30,0.00808196143460545
2009-12-01,0.012448073945150705
2009-12-02,0.003279574318944435
2009-12-03,-0.006402375236048211
