2003-03-11,-0.0017779250363381804
2003-03-12,0.0007077546329708719
2003-03-13,-0.00874585042820506
2003-03-14,-0.0009536293050457208
2003-03-17,-0.003854359291408472
2003-03-18,-0.004645343407824366
2003-03-19,-0.0038440639750410544
2003-03-20,-0.002934104835032851
2003-03-21,-0.006578546776700485
2003-03-24,0.004071308237962057
2003-03-25,0.0005186145968600989
2003-03-26,0.0011522716378301555
2003-03-27,0.0030982316138856913
2003-03-28,0.0008068038102923275
2003-03-31,0.0038175151269202114
2003-04-01,0.0007400060531672845
2003-04-02,-0.002494425822946429
2003-04-03,-0.000523962495466043
2003-04-04,-0.0007031467313277657
2003-04-07,-0.0012367016481257666
2003-04-08,0.002991964576378354
2003-04-09,0.0006007434576772342
2003-04-10,-0.0005295772171736108
2003-04-11,-0.0011121747036869595
2003-04-14,0.00029648563343953637
2003-04-15,0.002192510282020866
2003-04-16,0.0011574572114453903
2003-04-17,0.0009809623034029331
2003-04-22,0.001799386091999392
2003-04-23,0.00042080247219658545
2003-04-24,0.003053428811349831
2003-04-25,0.0005016581310879016
2003-04-28,0.0006680867340939714
2003-04-29,0.000926321637882037
2003-04-30,0.005453294665984594
2003-05-01,0.0026045616654668795
2003-05-02,0.001251203826775673
2003-05-06,0.006831860687215867
2003-05-07,0.0044690876106388755
2003-05-08,0.0021789462578679177
2003-05-09,0.002283787670319678
2003-05-12,0.005244453573391501
2003-05-13,0.00027297498266286974
2003-05-14,0.0034784922257817667
2003-05-15,0.00100922531735498
2003-05-16,0.002228516055868719
2003-05-19,-0.0018857248596824358
2003-05-20,0.0033517312581776626
2003-05-21,0.002732502494726123
2003-05-22,0.0035930322543683093
2003-05-23,0.0028404133189730034
2003-05-27,-0.0007200110747031167
2003-05-28,-0.0027081557731954736
2003-05-29,0.004310924348514467
2003-05-30,0.0019635099157572587
2003-06-02,0.000842217637835934
2003-06-03,0.0027565025597086953
2003-06-04,0.003368307338909281
2003-06-05,0.002147113586873836
2003-06-06,0.0009811995110529615
2003-06-09,0.0020714704740589585
2003-06-10,0.0022583951748967506
2003-06-11,0.003174279731980728
2003-06-12,0.0014467847903513755
2003-06-13,0.000931528255316124
2003-06-16,0.002147317302463863
2003-06-17,-0.0006006585784458891
2003-06-18,-0.005643380040600732
2003-06-19,-0.0021569002265179075
2003-06-20,-0.0014602173587578483
2003-06-23,-0.0020668365668463423
2003-06-24,3.7962679018716796e-05
2003-06-25,-0.0009493965593050344
2003-06-26,-0.006178008256726541
2003-06-27,-0.0007622144421093499
2003-06-30,0.0015935525136954421
2003-07-01,0.0021578138570617533
2003-07-02,0.0038221267062219623
2003-07-03,-0.0036968611259909127
2003-07-07,0.0005659021365306456
2003-07-08,-0.0003587063075248419
2003-07-09,0.0006275306064424603
2003-07-10,-0.0014818204361334417
2003-07-11,0.002752145546454428
2003-07-14,0.0017405288301140902
2003-07-15,-0.006836358847032797
2003-07-16,-0.00308840258276727
2003-07-17,-0.002855876698003732
2003-07-18,0.002107407613026634
2003-07-21,-0.0062375098457635725
2003-07-22,0.0013315776137879205
2003-07-23,0.0027982529079333615
2003-07-24,0.0005908217008171088
2003-07-25,0.0037250114940409855
2003-07-28,-0.0027189945413548305
2003-07-29,-0.004989324545650828
2003-07-30,0.00018451579268979304
2003-07-31,-0.0047746644177873885
2003-08-01,-0.0015068768091550295
2003-08-04,-0.0006172067379712134
2003-08-05,-0.0037226239536303175
2003-08-06,0.0008201090016058988
2003-08-07,0.004364308212221608
2003-08-08,0.0020102934214839972
2003-08-11,0.0013597310696423235
2003-08-12,0.0017770567556153062
2003-08-13,-0.0034890340370640626
2003-08-14,0.0025983885731823506
2003-08-15,0.0009390213817576413
2003-08-18,0.002868287068356431
2003-08-19,0.003852293144999753
2003-08-20,0.002572835507814264
2003-08-21,0.0013994650115992837
2003-08-22,-0.0015693439788676878
2003-08-26,-0.0006253468447591821
2003-08-27,0.002253631413385098
2003-08-28,0.0026828521720926196
2003-08-29,0.0037893415030005257
2003-09-02,-0.0005465343289275875
2003-09-03,0.002746926273399774
2003-09-04,0.0011238766480264643
2003-09-05,0.0007222740290530638
2003-09-08,0.001181321466731735
2003-09-09,0.00020346773811156233
2003-09-10,-0.0019496944021593604
2003-09-11,0.0006691757491268698
2003-09-12,0.0009682858305344915
2003-09-15,-0.001824414353480797
2003-09-16,0.0020553760140257634
2003-09-17,0.0003796699631269163
2003-09-18,0.0031020856476706654
2003-09-19,0.0012270351197760248
2003-09-22,-0.0017421158679855094
2003-09-23,0.0008314191388157994
2003-09-24,0.00044609957529051557
2003-09-25,-0.0012661133585447563
2003-09-26,-0.003139570118353703
2003-09-29,0.0009763091284987012
2003-09-30,0.0018514352762573048
2003-10-01,0.0047497756169806865
2003-10-02,0.003015699880960284
2003-10-03,-0.00027047208600440575
2003-10-06,0.0022408900825506943
2003-10-07,0.001181731134522
2003-10-08,0.000730595291100521
2003-10-09,0.002018437659728528
2003-10-10,0.004047300997865216
2003-10-14,0.0004773488088824193
2003-10-15,-0.0009050719956031031
2003-10-16,0.0018741223044118438
2003-10-17,-0.0018516722093056463
2003-10-20,0.0018944346965407838
2003-10-21,0.0016344226820580998
2003-10-22,0.00024170413492314538
2003-10-23,-0.00429366017859701
2003-10-24,0.002697476178766015
2003-10-27,0.00044750993480679085
2003-10-28,0.004249491597941228
2003-10-29,-7.468082215148514e-05
2003-10-30,-0.0001480610653400498
2003-10-31,0.0012266855699405574
2003-11-03,0.0007077473919112087
2003-11-04,0.000564743008934415
2003-11-05,0.0007589925207172042
2003-11-06,-0.0016160848109154965
2003-11-07,0.0015705962333503513
2003-11-10,0.00030911018377964507
2003-11-12,0.003822073842901313
2003-11-13,0.005842138785556747
2003-11-14,0.0011575194690754411
2003-11-17,-0.003040771910317036
2003-11-18,0.0012621108374478989
2003-11-19,-0.003326916518698285
2003-11-20,-0.001401117794247933
2003-11-21,0.0012527112974135856
2003-11-24,-0.001586540991786965
2003-11-25,0.003833696945645745
2003-11-26,0.0034589884485565483
2003-11-28,0.0013613080473800108
2003-12-01,0.004158445942692834
2003-12-02,0.0024238259161071455
2003-12-03,0.0018833951055900928
2003-12-04,0.0005171812802339988
2003-12-05,0.000805142183780106
2003-12-08,0.0027378588842141434
2003-12-09,-0.0015264120194605024
2003-12-10,-0.0004363258368432656
2003-12-11,0.0010702373847434133
2003-12-12,0.0026631915157523263
2003-12-15,-0.00057193963442819
2003-12-16,0.0010573859771498433
2003-12-17,0.0017065338617149523
2003-12-18,0.004496247524403076
2003-12-19,0.0009384496050967209
2003-12-22,0.000739248073991164
2003-12-23,-0.0009330339608007702
2003-12-29,0.007594512161793447
2003-12-30,0.002725833287490958
2004-01-02,0.002021886101069421
2004-01-05,0.00670104336680038
2004-01-06,0.0031291867339058687
2004-01-07,-5.6771516415121605e-05
2004-01-08,0.0017839013708790903
2004-01-09,0.0034568058299611847
2004-01-12,0.00015356615224155853
2004-01-13,0.00021604172913035162
2004-01-14,0.001201528533807801
2004-01-15,-0.003119401642317474
2004-01-16,0.0007253880046647069
2004-01-20,0.0027588259885849985
2004-01-21,0.0027767088860047545
2004-01-22,0.0019617719332928633
2004-01-23,-0.0007242147347497979
2004-01-26,-0.000300681102620438
2004-01-27,0.00018464339995759123
2004-01-28,-0.004045462356795105
2004-01-29,-0.006062313252156669
2004-01-30,0.0009395019711561073
2004-02-02,0.0005873640914674562
2004-02-03,0.0007673254193164775
2004-02-04,-0.004275156117731764
2004-02-05,-0.000909695118523981
2004-02-06,0.007010966935726612
2004-02-09,0.0031283104647740006
2004-02-10,0.001514582561965204
2004-02-11,0.005066167695830399
2004-02-12,0.0018703942887854045
2004-02-13,0.002241072452079926
2004-02-17,0.0024122703380676236
2004-02-18,-0.0016666370798207918
2004-02-19,-0.002349637733169451
2004-02-20,-0.004296247680486241
2004-02-23,0.0004779309251719653
2004-02-24,-0.00020181710075738418
2004-02-25,0.001838236396208742
2004-02-26,-0.0009469146099141623
2004-02-27,0.004470626909834415
2004-03-01,0.006493121196853568
2004-03-02,-0.002470774840160549
2004-03-03,-0.002603171886982222
2004-03-04,0.0025858556755403617
2004-03-05,0.008119341260784837
2004-03-08,-0.00030791904949127445
2004-03-09,0.0007473778011217983
2004-03-10,-0.006410049753698829
2004-03-11,-0.00584339800880698
2004-03-12,0.0006978024764990794
2004-03-15,-0.0016659646486277063
2004-03-16,0.004041930034794905
2004-03-17,0.008686677330611677
2004-03-18,0.0021611546260413925
2004-03-19,-0.0015657884558879398
2004-03-22,-0.002225954575397748
2004-03-23,0.0004284716440632178
2004-03-24,-0.0011349538709880527
2004-03-25,8.623575698007443e-05
2004-03-26,-0.0008015119799237821
2004-03-29,0.0022904887442092626
2004-03-30,0.0032155279628153224
2004-03-31,0.004515312065833927
2004-04-01,0.0021899821373737144
2004-04-02,-0.004030112095885833
2004-04-05,-0.0033630704842076762
2004-04-06,0.0005480069178176748
2004-04-07,0.0007460973823092839
2004-04-08,-0.0003532837927398777
2004-04-13,-0.009192449983601128
2004-04-14,-0.005601340880992444
2004-04-15,-0.001110946335178944
2004-04-16,0.004427633494391682
2004-04-19,-0.0007450813102659964
2004-04-20,-0.006619601900161691
2004-04-21,-0.0035012925218317606
2004-04-22,0.004955402105089277
2004-04-23,-0.0005409499373018212
2004-04-26,0.0009443546817638264
2004-04-27,0.0009441133224510868
2004-04-28,-0.008277285959427292
2004-04-29,-0.0072182152030132165
2004-04-30,-0.0016230382897812717
2004-05-04,0.006033627876065215
2004-05-05,0.0001653433602041225
2004-05-06,-0.006704515527341343
2004-05-07,-0.009383358429677493
2004-05-10,-0.013903045527833427
2004-05-11,0.0031994189239046046
2004-05-12,0.0035936210615136075
2004-05-13,-0.002860582410931734
2004-05-14,-0.0005792659393567803
2004-05-17,-0.0034934479125124374
2004-05-18,0.0024539735325774014
2004-05-19,0.006635314964607369
2004-05-20,-0.002164992225488288
2004-05-21,0.003237450167527958
2004-05-24,0.003263964696399955
2004-05-25,0.0037757213476085107
2004-05-26,0.0020684420489945014
2004-05-27,0.004320282547846026
2004-05-28,0.00012001830823931846
2004-06-01,0.0020880703008837815
2004-06-02,-0.0008456387258205308
2004-06-03,-0.00489228670222569
2004-06-04,0.000619045560479506
2004-06-07,0.007466974507962833
2004-06-08,-0.0010734230075970291
2004-06-09,-0.0028150501014889153
2004-06-10,0.0009323108715015999
2004-06-14,-0.006185727703744153
2004-06-15,0.003545268677051019
2004-06-16,0.0011648737980667592
2004-06-17,0.0015721572034118924
2004-06-18,8.646462633553154e-05
2004-06-21,0.00016761350575238046
2004-06-22,-9.685883321977097e-05
2004-06-23,0.0027304731580838283
2004-06-24,0.0019610334467442666
2004-06-25,-0.00016375152966828236
2004-06-28,-0.0005213021015058121
2004-06-29,-0.0011302794228594648
2004-06-30,0.004321307487379508
2004-07-01,0.00022447121591412465
2004-07-02,0.0012955666781736754
2004-07-06,-0.001645351011667382
2004-07-07,0.0018138450258568229
2004-07-08,-0.0010938659748268489
2004-07-09,0.00034896858821266375
2004-07-12,0.001938907139142718
2004-07-13,-0.00149373980931095
2004-07-14,0.0014014890531329595
2004-07-15,-0.0004638693456745202
2004-07-16,0.004834223776878492
2004-07-19,0.0005946029305943258
2004-07-20,-0.002671910290971324
2004-07-21,-0.00411473373717368
2004-07-22,-0.0014568713136866858
2004-07-23,-0.003127384451093027
2004-07-26,-0.003937799749983364
2004-07-27,-0.0019584164939739105
2004-07-28,0.0022083646940052283
2004-07-29,0.001423782457691618
2004-07-30,0.005708740348377
2004-08-02,0.001475552764862422
2004-08-03,0.000987516412922224
2004-08-04,-0.0012135333009006823
2004-08-05,-0.0013329858270810975
2004-08-06,0.0025304589153253335
2004-08-09,0.00036523116685019825
2004-08-10,-0.000274307157348734
2004-08-11,-0.00025604483766564673
2004-08-12,0.00044794277299833586
2004-08-13,0.0024454353915649447
2004-08-16,0.00047434013664781537
2004-08-17,0.0023981418305535685
2004-08-18,0.0009394459644494962
2004-08-19,0.0026972870334332384
2004-08-20,0.0010066827254459764
2004-08-23,-0.0020098496939573262
2004-08-24,0.0005329482957046408
2004-08-25,-0.00040246184259747
2004-08-26,0.0023870492357618307
2004-08-27,0.0007504257965305078
2004-08-31,0.0031007896802414253
2004-09-01,0.0031566913294968075
2004-09-02,-0.00032946122420856173
2004-09-03,-0.00165888480088812
2004-09-07,0.002036258595094662
2004-09-08,0.0019209870381020713
2004-09-09,5.5858572375662715e-05
2004-09-10,0.0011525237266535062
2004-09-13,0.002251084711308326
2004-09-14,0.0014892219872313951
2004-09-15,-0.002477562103904645
2004-09-16,0.004517058436002903
2004-09-17,0.0005184622158821888
2004-09-20,0.001010115508333342
2004-09-21,0.0027916996384584366
2004-09-22,-0.0008510134100013082
2004-09-23,-0.0025317073658813437
2004-09-24,8.655137633663936e-05
2004-09-27,-0.00041646032443706874
2004-09-28,0.002249299502959944
2004-09-29,-0.0005939647926024195
2004-09-30,0.002217446520926727
2004-10-01,0.0038361836949957415
2004-10-04,0.0028230057849633777
2004-10-05,0.0017257495904210473
2004-10-06,0.0013718583073889404
2004-10-07,-0.0020607785313438063
2004-10-08,0.003961541949429117
2004-10-12,-0.0017756238154418133
2004-10-13,-0.0015490541836107427
2004-10-14,0.0012361510245496212
2004-10-15,0.0016024870642193487
2004-10-18,-0.00035159328929009793
2004-10-19,-0.0016664254755050078
2004-10-20,0.0022093177878383437
2004-10-21,0.0017036577470329586
2004-10-22,-6.993327746233719e-05
2004-10-25,-0.00018333713862685077
2004-10-26,0.003748736039153389
2004-10-27,0.0012278604585030434
2004-10-28,0.000735388558897303
2004-10-29,0.0029811320549118906
2004-11-01,-0.000808703176775188
2004-11-02,0.0009576934455546067
2004-11-03,0.006421143201485467
2004-11-04,0.00428815146523467
2004-11-05,-0.0008067388325744856
2004-11-08,-0.001400149962832437
2004-11-09,-0.0002495388466993955
2004-11-10,0.0008357972176804761
2004-11-12,0.007832293691772085
2004-11-15,0.0017939550213536962
2004-11-16,-0.001367502294126832
2004-11-17,0.004590433251923357
2004-11-18,0.00030650780535277944
2004-11-19,-0.002000157273857316
2004-11-22,0.0017123739409780397
2004-11-23,0.0014907180746099756
2004-11-24,0.003581049609528727
2004-11-26,0.0006252793459001105
2004-11-29,-0.001507773883432574
2004-11-30,-0.0019284802419211081
2004-12-01,0.0009572121050205528
2004-12-02,-0.002971876242549912
2004-12-03,0.005027719688097428
2004-12-06,0.001341838543851578
2004-12-07,-0.003812336870417298
2004-12-08,0.0005139642292360767
2004-12-09,-0.00048187633553393246
2004-12-10,-0.00237025944294561
2004-12-13,0.00444551803730308
2004-12-14,0.002138085427268512
2004-12-15,0.006097808317882383
2004-12-16,-0.003753511448728003
2004-12-17,0.0008031523823996795
2004-12-20,0.002113800378613981
2004-12-21,0.0030887419010756654
2004-12-22,6.758482392266673e-05
2004-12-23,0.0009708505046405648
2004-12-27,-0.0018888617629370325
2004-12-28,0.0014532650167751087
2004-12-29,9.362228068514908e-05
2004-12-30,0.002549345091082835
2004-12-31,0.0009589357570677719
2005-01-03,-0.004150762675170244
2005-01-04,-0.00587184278176069
2005-01-05,-0.004649132384505105
2005-01-06,0.00036010931547774837
2005-01-07,-0.001022840349493187
2005-01-10,0.0006318251114996654
2005-01-11,-0.0002486786559180147
2005-01-12,0.002621009150248068
2005-01-13,0.0008399966555491126
2005-01-14,-0.0008047357952415135
2005-01-18,0.0018866039507734684
2005-01-19,-0.00013400996339453573
2005-01-20,-0.0023990103513691686
2005-01-24,0.002339674753754611
2005-01-25,-0.0018039285944721026
2005-01-26,0.003430103510241276
2005-01-27,-0.0005042244317882788
2005-01-28,0.00017128509628954272
2005-01-31,0.003219117247103223
2005-02-01,0.0007477626471791869
2005-02-02,0.0022755009315502724
2005-02-03,-0.0011791230777941832
2005-02-04,0.004854809941263121
2005-02-07,8.196079205358619e-05
2005-02-08,0.0005475474428394057
2005-02-09,0.0008496303494024119
2005-02-10,0.00101511885593097
2005-02-11,0.0032540110107366453
2005-02-14,0.003843970453328017
2005-02-15,9.974665873694973e-05
2005-02-16,-5.5711850076050515e-05
2005-02-17,-0.00042377223063621645
2005-02-18,8.54698307176631e-05
2005-02-22,-0.0014291496837128509
2005-02-23,0.0015240931070922355
2005-02-24,0.0020863005603553872
2005-02-25,0.004760861469152119
2005-02-28,-0.0004456072337499893
2005-03-01,0.0002615070801403713
2005-03-02,0.00018062222980643733
2005-03-03,0.0011162681316890216
2005-03-04,0.006785809127153629
2005-03-07,0.0016890960862455426
2005-03-08,-0.0002822672154305859
2005-03-09,-0.006342429443228185
2005-03-10,-0.0006860737262652462
2005-03-11,-0.0010783106244178422
2005-03-14,-0.0004854739193610518
2005-03-15,-0.00201977165201009
2005-03-16,-0.0002550966730388959
2005-03-17,0.0003802491853699717
2005-03-18,-0.0010635436250005974
2005-03-21,-0.004153906426322686
2005-03-22,-0.00596555065781431
2005-03-23,-0.007407187810176274
2005-03-24,0.0011219087643782998
2005-03-28,-0.0020772679671180504
2005-03-29,-0.0017088833733102304
2005-03-30,0.004830767214640019
2005-03-31,0.003714082294143716
2005-04-01,0.0023989843657523024
2005-04-04,-0.002713043287527482
2005-04-05,0.000266170392282728
2005-04-06,0.003115337159041023
2005-04-07,0.00048108383389813364
2005-04-08,-0.0020254105569165915
2005-04-11,0.001691329124059641
2005-04-12,0.0013195602756708401
2005-04-13,-0.0015503581945194498
2005-04-14,-0.0053764725447491635
2005-04-15,-0.0037949974011431877
2005-04-18,-0.0023124935720714745
2005-04-19,0.007119131138407135
2005-04-20,-0.0013928201359419334
2005-04-21,0.0017000506412937785
2005-04-22,0.002103305942764594
2005-04-25,0.00170306721451306
2005-04-26,-0.0021934587024934195
2005-04-27,-0.0012169919931473653
2005-04-28,-0.0014467154958214714
2005-04-29,0.0011329995212599944
2005-05-02,0.001173938789834024
2005-05-03,-0.000935870199602949
2005-05-04,0.005307609918024122
2005-05-05,0.001507955448553339
2005-05-06,-0.0020876422073859003
2005-05-09,0.0014508285269965889
2005-05-10,-0.0015906716793222821
2005-05-11,-0.00029930336134732506
2005-05-12,-0.004213823599912015
2005-05-13,-0.0035887047329132625
2005-05-16,8.83522465742929e-05
2005-05-17,0.0015267505306001744
2005-05-18,0.003084727617236046
2005-05-19,0.0016260126762560189
2005-05-20,-0.0004151437664726721
2005-05-23,0.0034360605374983643
2005-05-24,0.0009606527181749452
2005-05-25,-0.001249500371007292
2005-05-26,0.0007577241650155789
2005-05-27,0.0020139321618807666
2005-05-31,0.0007707155241786738
2005-06-01,0.006434564503171231
2005-06-02,0.0010613737602825717
2005-06-03,-0.0004098436227198617
2005-06-06,0.0010793632331976331
2005-06-07,0.001884040698122299
2005-06-08,-0.0012199188799170847
2005-06-09,-0.0005062475749384236
2005-06-10,-0.0021484623618451566
2005-06-13,-9.75982597568246e-05
2005-06-14,0.00034705728569260104
2005-06-15,0.0015013698220460304
2005-06-16,0.0033511287239868584
2005-06-17,0.004447141222600775
2005-06-20,-0.0007064755975750314
2005-06-21,0.0007313524660252247
2005-06-22,0.003063574590898669
2005-06-23,-0.001451172595298386
2005-06-24,-0.000832520825362233
2005-06-27,0.0006894782962870022
2005-06-28,0.00021724277546258746
2005-06-29,-8.591173140968391e-05
2005-06-30,0.000641464452408236
2005-07-01,-0.0014238265268521708
2005-07-05,-0.0010425280555431823
2005-07-06,0.0012097971905595444
2005-07-07,-5.447193711540432e-05
2005-07-08,0.0016169543367080912
2005-07-11,0.005091587404571826
2005-07-12,0.003096478226797285
2005-07-13,-0.0015957326899219493
2005-07-14,-0.001777302668174075
2005-07-15,-0.0002481218350314995
2005-07-18,-0.001779717139519428
2005-07-19,0.0010934289859152162
2005-07-20,0.002355801170363403
2005-07-21,-0.0019002854142488466
2005-07-22,0.0028600107298913484
2005-07-25,-0.0008795385605340844
2005-07-26,0.0002284845152139436
2005-07-27,0.0021940047253986308
2005-07-28,0.005243684352103477
2005-07-29,-0.001321406497349569
2005-08-01,0.0010369540900369567
2005-08-02,0.002794078885386013
2005-08-03,0.00245733055183427
2005-08-04,-0.0017422876075156742
2005-08-05,-0.005026071347617092
2005-08-08,-0.001204419480168204
2005-08-09,0.0018166246754586987
2005-08-10,0.0037243105807765807
2005-08-11,0.0027785946624903062
2005-08-12,0.0005517845667212849
2005-08-15,0.0001613362535993166
2005-08-16,-0.0011520068654804715
2005-08-17,-0.002687546072729749
2005-08-18,-0.0013845238836086974
2005-08-19,0.0002590158214652872
2005-08-22,0.003192283300700045
2005-08-23,-0.00043770709883986437
2005-08-24,-0.0002959838163069879
2005-08-25,0.0016223503470900805
2005-08-26,-0.0024139024543470265
2005-08-29,3.395501276570555e-05
2005-08-30,0.0012371980886549288
2005-08-31,0.005696556829452116
2005-09-01,0.005950388855905531
2005-09-02,0.0005638013006466585
2005-09-06,0.0017363417116568296
2005-09-07,-0.001293902469126288
2005-09-08,-0.0005043526650890589
2005-09-09,0.003003446564575595
2005-09-12,-0.0024195615200258563
2005-09-13,-0.0016850089187615317
2005-09-14,0.0014470187587521388
2005-09-15,-0.0007072352740349167
2005-09-16,0.0006528761774427491
2005-09-19,0.0020904874864302392
2005-09-20,-0.0007764080075899726
2005-09-21,0.0014622584775854665
2005-09-22,-0.0011358096302250347
2005-09-23,-0.002720362602571386
2005-09-26,0.0018084765953214586
2005-09-27,-0.0008575467010701436
2005-09-28,0.0036079170383266647
2005-09-29,0.0025995308524272187
2005-09-30,0.0008130581369456113
2005-10-03,-0.00244408148485066
2005-10-04,-0.0024943398243623513
2005-10-05,-0.005363440762579298
2005-10-06,-0.004556729773222954
2005-10-07,0.000680802098969913
2005-10-11,-0.0015813764514875704
2005-10-12,-0.005115314375357214
2005-10-13,-0.005704094260839408
2005-10-14,0.0017632510762816784
2005-10-17,0.0029912345597441787
2005-10-18,-0.00381728428223115
2005-10-19,3.931676284166328e-06
2005-10-20,-0.002927784053374487
2005-10-21,0.0028923288359145234
2005-10-24,0.002405447203235257
2005-10-25,0.0010328250577797727
2005-10-26,-0.003586605103732492
2005-10-27,-0.0017047453226701926
2005-10-28,0.002314130488535692
2005-10-31,0.002487042513412392
2005-11-01,-0.0004863435690259907
2005-11-02,0.003535320112433844
2005-11-03,0.0012828296456965328
2005-11-04,-0.0022185695284744197
2005-11-07,0.0012039818094413833
2005-11-08,-9.007237189351703e-05
2005-11-09,-0.000846586240358612
2005-11-10,0.0004370600003993968
2005-11-14,0.0008816592406561072
2005-11-15,-0.0005570341133210139
2005-11-16,0.003615384385090461
2005-11-17,0.004234337889981863
2005-11-18,0.0012057720532866426
2005-11-21,0.00334662745506063
2005-11-22,0.0018671630377432439
2005-11-23,0.0017493297603029799
2005-11-25,0.0019919042457002037
2005-11-28,-0.000579302738682794
2005-11-29,-0.0008158945204248491
2005-11-30,-0.001878540982180101
2005-12-01,0.004853722028269185
2005-12-02,0.002319137489722689
2005-12-05,0.0013609740858869866
2005-12-06,0.002146404786460613
2005-12-07,-0.0013447507600299897
2005-12-08,0.002501289663709674
2005-12-09,0.0001807491784852618
2005-12-12,0.002325267491072814
2005-12-13,0.0018271756415411693
2005-12-14,0.0008483972119914698
2005-12-15,-0.002277094031621528
2005-12-16,-0.00018398690435812747
2005-12-19,-0.0006155620769240838
2005-12-20,-0.00090103576317219
2005-12-21,0.0022678835018574315
2005-12-22,0.0035143811654325704
2005-12-23,0.002296994739089286
2005-12-27,0.00039901024426598894
2005-12-28,0.0013639059361844857
2005-12-29,0.0008876343063080821
2005-12-30,-0.0010869338311139912
2006-01-03,0.009546582058464025
2006-01-04,0.005758806951128596
2006-01-05,-0.0005851226553823689
2006-01-06,0.004758308766901784
2006-01-09,0.002815999419837336
2006-01-10,-0.0021788181381009316
2006-01-11,0.0018599637933637751
2006-01-12,0.0008994810258731112
2006-01-13,0.0025608548982599824
2006-01-17,-0.0015064548914387511
2006-01-18,-0.004624417631085265
2006-01-19,0.00555664550858103
2006-01-20,-0.002326698090052503
2006-01-23,0.0011585157434052928
2006-01-24,0.0007268622526395138
2006-01-25,-0.001269850844753027
2006-01-26,0.0007148503310734288
2006-01-27,0.004084107548838524
2006-01-30,0.0008681197668604943
2006-01-31,0.0012612234479862437
2006-02-01,-0.0006146368077476129
2006-02-02,-0.0019582760755484183
2006-02-03,-0.0009332696575360706
2006-02-06,0.002062575160619397
2006-02-07,-0.005789218750436108
2006-02-08,-0.0018014792698998385
2006-02-09,0.0037200541145443913
2006-02-10,-0.0021860048223383316
2006-02-13,-0.0032774410471847404
2006-02-14,0.0009027391837729821
2006-02-15,0.0009772061197856545
2006-02-16,0.0033158103726488595
2006-02-17,0.004094561286543908
2006-02-21,0.0007914899240615734
2006-02-22,0.00269465664344356
2006-02-23,3.869542200220856e-05
2006-02-24,0.0022354154893924555
2006-02-27,-5.083362975238257e-05
2006-02-28,-0.00037319223439805094
2006-03-01,0.0010790836982999424
2006-03-02,0.00024540400800038135
2006-03-03,-0.0024811395089837113
2006-03-06,-0.004335055714535356
2006-03-07,-0.005123884818499486
2006-03-08,-0.0028679848710824506
2006-03-09,0.001055606135703679
2006-03-10,0.0008709799039997572
2006-03-13,0.0029362857829432648
2006-03-14,0.005931668893242535
2006-03-15,0.002066045337422631
2006-03-16,0.004694999305536082
2006-03-17,0.00046680802372234953
2006-03-20,-0.0009668765568139484
2006-03-21,-0.0044042337487204195
2006-03-22,0.0016882512643485656
2006-03-23,-0.0006240396458385282
2006-03-24,0.0018062765449783972
2006-03-27,0.000616823381620642
2006-03-28,-0.001267087887836198
2006-03-29,0.0022979878460907687
2006-03-30,0.0018146523068760247
2006-03-31,-0.0006946233060626788
2006-04-03,0.001989036771994515
2006-04-04,0.001880968537098149
2006-04-05,0.0027431439121007187
2006-04-06,0.0013447443372367953
2006-04-07,-0.004333658645326343
2006-04-10,0.0008467226402802588
2006-04-11,-0.0015693774907462946
2006-04-12,-0.0006229478763278326
2006-04-13,-0.0005561517733698486
2006-04-17,0.0034232432082606746
2006-04-18,0.006018821355788967
2006-04-19,0.0042842594372839915
2006-04-20,-0.0018217203741773503
2006-04-21,0.003927914437597065
2006-04-24,-0.0018316110026179186
2006-04-25,-0.0009680485887997433
2006-04-26,0.0016799725938014209
2006-04-27,-0.0002902990211147485
2006-04-28,0.002104990734282667
2006-05-01,0.0008943800954616786
2006-05-02,0.003249767184274077
2006-05-03,-0.0016044457022050687
2006-05-04,0.0015487200781594324
2006-05-05,0.003873056315517177
2006-05-08,0.0011300800152743101
2006-05-09,0.0016921673716072225
2006-05-10,0.0013796334980697045
2006-05-11,-0.002640778629774504
2006-05-12,-0.005421150323837384
2006-05-15,-0.006482645278817792
2006-05-16,-0.00014672338888353608
2006-05-17,-0.005533695818210233
2006-05-18,-0.0044070423301479375
2006-05-19,-0.0022353550869580172
2006-05-22,-0.005344349650441209
2006-05-23,0.002365082689724173
2006-05-24,-0.00404137687453513
2006-05-25,0.00405863331736773
2006-05-26,0.003682845171376792
2006-05-30,-0.0024917637020958516
2006-05-31,-0.0010494648494671468
2006-06-01,0.0015729168059488517
2006-06-02,0.004537083672536591
2006-06-05,-0.0020003410424509075
2006-06-06,-0.005046001080022694
2006-06-07,-0.0021763612576294533
2006-06-08,-0.006282705274170747
2006-06-09,0.002036411266057422
2006-06-12,-0.0032523854905466823
2006-06-13,-0.008397395217812707
2006-06-14,-2.0447003741214257e-05
2006-06-15,0.005811672930983498
2006-06-16,0.0016161920094625944
2006-06-19,-0.002744405398703251
2006-06-20,-0.0007250241429007711
2006-06-21,0.0019982622616772816
2006-06-22,-0.000553189506950398
2006-06-23,-0.0015230277607955717
2006-06-26,0.0010173944038666333
2006-06-27,-0.001166221521629975
2006-06-28,0.00035203321633412875
2006-06-29,0.005534903072145047
2006-06-30,0.004028443179355409
2006-07-03,0.0029250235279690844
