2003-03-21,-0.012981851362603831
2003-03-24,0.007780746452550172
2003-03-25,0.0012436684064927388
2003-03-26,0.002180053849073882
2003-03-27,0.005775766596021955
2003-03-28,0.0016804196567406446
2003-03-31,0.00758413822658776
2003-04-01,0.0014158241860750531
2003-04-02,-0.005075780949616195
2003-04-03,-0.0010777984567570756
2003-04-04,-0.0014494947312869316
2003-04-07,-0.002454858722467452
2003-04-08,0.005853524453255144
2003-04-09,0.0011722587116136448
2003-04-10,-0.0011557442642518183
2003-04-11,-0.0022705039307098496
2003-04-14,0.0005621645678637624
2003-04-15,0.004359027036972498
2003-04-16,0.0023003102059181977
2003-04-17,0.0019234105221698837
2003-04-22,0.003549678313225587
2003-04-23,0.0008376764971063352
2003-04-24,0.0059807045831399485
2003-04-25,0.0009138194921348808
2003-04-28,0.0013177498712647014
2003-04-29,0.0018015512485114115
2003-04-30,0.010844615284232499
2003-05-01,0.0051684274772906495
2003-05-02,0.002471023923668885
2003-05-06,0.013622108459261385
2003-05-07,0.008914835709144957
2003-05-08,0.004338290652977567
2003-05-09,0.004528373046938157
2003-05-12,0.010543432926711624
2003-05-13,0.0005139696443475573
2003-05-14,0.006872643826743884
2003-05-15,0.001944671293546215
2003-05-16,0.004415607834464269
2003-05-19,-0.0038379022382274233
2003-05-20,0.006778690504239199
2003-05-21,0.005479035094785995
2003-05-22,0.007242581447444912
2003-05-23,0.005755925020589661
2003-05-27,-0.0015096650443751105
2003-05-28,-0.0056392537652785275
2003-05-29,0.00857205666977627
2003-05-30,0.0038090340160622
2003-06-02,0.0016523435405261819
2003-06-03,0.005414431337647738
2003-06-04,0.006659706221960462
2003-06-05,0.004289659799587838
2003-06-06,0.0019451931938234384
2003-06-09,0.003998823579218428
2003-06-10,0.0044517138957896555
2003-06-11,0.0063549215749197745
2003-06-12,0.0028564443679200786
2003-06-13,0.0017660885123151056
2003-06-16,0.0042213315690660886
2003-06-17,-0.0011962530825131918
2003-06-18,-0.011316987566979063
2003-06-19,-0.00445327172772594
2003-06-20,-0.002959235629243784
2003-06-23,-0.004391883813357596
2003-06-24,1.455250967657409e-05
2003-06-25,-0.0018785482503532206
2003-06-26,-0.012369693338191474
2003-06-27,-0.0015340040540361573
2003-06-30,0.003083794443995585
2003-07-01,0.004271535686870844
2003-07-02,0.007633674618770752
2003-07-03,-0.007379865903480334
2003-07-07,0.0012419856866171817
2003-07-08,-0.0007382223248240056
2003-07-09,0.0011029336511327093
2003-07-10,-0.0031823585803950655
2003-07-11,0.005442740772271926
2003-07-14,0.003598827849707142
2003-07-15,-0.013575352815894268
2003-07-16,-0.006326562100026683
2003-07-17,-0.005923098295176318
2003-07-18,0.004182751363385354
2003-07-21,-0.012369446333442965
2003-07-22,0.0025661122681309334
2003-07-23,0.005494408522013716
2003-07-24,0.0013421599114302966
2003-07-25,0.007632029137778594
2003-07-28,-0.005123273578075537
2003-07-29,-0.00980379487545446
2003-07-30,-6.69948750956933e-05
2003-07-31,-0.00959532086282744
2003-08-01,-0.0030322137886500435
2003-08-04,-0.001312079207542322
2003-08-05,-0.007496728195548559
2003-08-06,0.0015537947437691251
2003-08-07,0.008691820721310663
2003-08-08,0.003922387537693472
2003-08-11,0.0026469988020694293
2003-08-12,0.0035377871052167
2003-08-13,-0.007015516149949372
2003-08-14,0.005247613244812334
2003-08-15,0.00185595935414988
2003-08-18,0.005711255428647744
2003-08-19,0.007593666064655622
2003-08-20,0.005059000840195307
2003-08-21,0.0028301137707279563
2003-08-22,-0.0031870187659169317
2003-08-26,-0.0013811103741694255
2003-08-27,0.004439005082757369
2003-08-28,0.005258009607616227
2003-08-29,0.007628533141237441
2003-09-02,-0.0010781624916360803
2003-09-03,0.005447660519546886
2003-09-04,0.0021984277001271184
2003-09-05,0.0013947006805776257
2003-09-08,0.0023113947566338745
2003-09-09,0.00033697175376623783
2003-09-10,-0.003950980368158141
2003-09-11,0.0012548567121729633
2003-09-12,0.001905139898381621
2003-09-15,-0.0037114978251879733
2003-09-16,0.0040758122509026795
2003-09-17,0.0007742890005400349
2003-09-18,0.0061752577366132695
2003-09-19,0.002433574744630731
2003-09-22,-0.003575716042398949
2003-09-23,0.0016165484583046553
2003-09-24,0.0007962902966767016
2003-09-25,-0.0025966984455619417
2003-09-26,-0.006394186494736726
2003-09-29,0.0018303763013180051
2003-09-30,0.0036732648367721666
2003-10-01,0.009380738183104531
2003-10-02,0.006055157545585619
2003-10-03,-0.0005863361992614752
2003-10-06,0.004432545505892149
2003-10-07,0.002360096032383201
2003-10-08,0.0014454342461159933
2003-10-09,0.0041668594791421385
2003-10-10,0.008067068937973371
2003-10-14,0.0010404186018203678
2003-10-15,-0.0018195084651520534
2003-10-16,0.003890770096405644
2003-10-17,-0.004011422542503226
2003-10-20,0.0037762735977785533
2003-10-21,0.003151884102751153
2003-10-22,0.00022571921595260073
2003-10-23,-0.008929954926933792
2003-10-24,0.005263567770961233
2003-10-27,0.0008385434298593062
2003-10-28,0.008527566819177813
2003-10-29,-0.00013346910566467763
2003-10-30,-0.0002818816699563919
2003-10-31,0.002369080806998281
2003-11-03,0.001556304708419555
2003-11-04,0.0010837939906161672
2003-11-05,0.0014396567005437676
2003-11-06,-0.0033173911670821613
2003-11-07,0.0031200540526593406
2003-11-10,0.0005489579658294189
2003-11-12,0.0076251150632114795
2003-11-13,0.011661250026963168
2003-11-14,0.002308040149573362
2003-11-17,-0.006199027534403453
2003-11-18,0.002600764418388776
2003-11-19,-0.006863797561343992
2003-11-20,-0.0028687120233854765
2003-11-21,0.002436575525733171
2003-11-24,-0.00345109928021174
2003-11-25,0.007605501802476813
2003-11-26,0.0068863335208498725
2003-11-28,0.0027018748794105326
2003-12-01,0.008355016084731994
2003-12-02,0.00487069484457992
2003-12-03,0.0037795352750101363
2003-12-04,0.0009891705332153345
2003-12-05,0.0015704489390562391
2003-12-08,0.005389893803182356
2003-12-09,-0.003115600925928824
2003-12-10,-0.0008739353537425329
2003-12-11,0.00205582898224301
2003-12-12,0.005308256375645564
2003-12-15,-0.00116782331185481
2003-12-16,0.0019357732885550193
2003-12-17,0.0033170475568864194
2003-12-18,0.008946670775471358
2003-12-19,0.0017793685059665448
2003-12-22,0.0014076809202717168
2003-12-23,-0.0019188649996178958
2003-12-29,0.015214289372801552
2003-12-30,0.005493988281331199
2004-01-02,0.004240586037318736
2004-01-05,0.013756116633526182
2004-01-06,0.006213781440559075
2004-01-07,-0.0001456485008088589
2004-01-08,0.0035055743622428915
2004-01-09,0.006862637546406709
2004-01-12,0.0002572813754147941
2004-01-13,0.0003937978399944053
2004-01-14,0.0023428359944755047
2004-01-15,-0.006225869083609696
2004-01-16,0.0013986994505948227
2004-01-20,0.005375965638781355
2004-01-21,0.005556232052674513
2004-01-22,0.0038969866188611436
2004-01-23,-0.001600800093954864
2004-01-26,-0.0006789646839111456
2004-01-27,0.00032217851320773434
2004-01-28,-0.008231459578256974
2004-01-29,-0.012137636689119507
2004-01-30,0.0019224525404424294
2004-02-02,0.0011641944578039804
2004-02-03,0.0014353373802510438
2004-02-04,-0.008639575511306527
2004-02-05,-0.0018916177496721793
2004-02-06,0.013976741844200564
2004-02-09,0.006218503432463481
2004-02-10,0.0029988088966671185
2004-02-11,0.010090842288183806
2004-02-12,0.00371214596603625
2004-02-13,0.0044479529172178804
2004-02-17,0.004857207595672602
2004-02-18,-0.0033903390409382467
2004-02-19,-0.00486327935050394
2004-02-20,-0.008700511536791335
2004-02-23,0.000876986796812124
2004-02-24,-0.0004770244567615196
2004-02-25,0.0036418991608414284
2004-02-26,-0.0019021206689168325
2004-02-27,0.00896189605808304
2004-03-01,0.01304200868125714
2004-03-02,-0.0049595344365500026
2004-03-03,-0.005361503951171489
2004-03-04,0.005191820096255042
2004-03-05,0.016194633641952522
2004-03-08,-0.0006618301262352118
2004-03-09,0.0014685256736401146
2004-03-10,-0.012811674626651535
2004-03-11,-0.011608980794838089
2004-03-12,0.001233639392729556
2004-03-15,-0.0032898781908067424
2004-03-16,0.007956556738361766
2004-03-17,0.017232081714447785
2004-03-18,0.004234953989379691
2004-03-19,-0.00311519824531978
2004-03-22,-0.00424248923844926
2004-03-23,0.0008385839537066907
2004-03-24,-0.0023309425567397905
2004-03-25,-0.0001881918544291846
2004-03-26,-0.0016827292260077017
2004-03-29,0.00433544666637323
2004-03-30,0.00632100046142285
2004-03-31,0.009026363668403503
2004-04-01,0.004352983555323708
2004-04-02,-0.008275826729670444
2004-04-05,-0.00682307872934151
2004-04-06,0.0010506218083826864
2004-04-07,0.0014046404436790709
2004-04-08,-0.0006553885804360384
2004-04-13,-0.018221329516975377
2004-04-14,-0.011149725672685474
2004-04-15,-0.00249067537350108
2004-04-16,0.00871905310943442
2004-04-19,-0.00161817346798389
2004-04-20,-0.013025523283689916
2004-04-21,-0.007181794886468185
2004-04-22,0.00982988496026427
2004-04-23,-0.0011839822344308626
2004-04-26,0.0017994940549595443
2004-04-27,0.0018888205777440313
2004-04-28,-0.016491894477281607
2004-04-29,-0.014089312014232186
2004-04-30,-0.003112474693077835
2004-05-04,0.011876588044121625
2004-05-05,0.00041491265574485964
2004-05-06,-0.01345612308193535
2004-05-07,-0.018743075895879487
2004-05-10,-0.027537537968418783
2004-05-11,0.00623539812001307
2004-05-12,0.006876574025302963
2004-05-13,-0.005585845287868236
2004-05-14,-0.0009958085837343726
2004-05-17,-0.006436488407125036
2004-05-18,0.004338481936784289
2004-05-19,0.01242557899146113
2004-05-20,-0.004220931040109491
2004-05-21,0.006060567355132702
2004-05-24,0.006380968130340405
2004-05-25,0.007436594345662433
2004-05-26,0.00400726102738469
2004-05-27,0.008370695464829958
2004-05-28,0.00017639941948065409
2004-06-01,0.004237491982169376
2004-06-02,-0.001969154552420976
2004-06-03,-0.009725801566663774
2004-06-04,0.0011163884201088015
2004-06-07,0.014644974920322578
2004-06-08,-0.0022012380424467214
2004-06-09,-0.005709550578681215
2004-06-10,0.0018027415153757398
2004-06-14,-0.012369904602784403
2004-06-15,0.006958904045635083
2004-06-16,0.0022600460326448395
2004-06-17,0.003069344239562686
2004-06-18,0.0001136006763142487
2004-06-21,0.00026841556519572034
2004-06-22,-0.0002441509589919564
2004-06-23,0.005380555069690737
2004-06-24,0.0037837152896475455
2004-06-25,-0.0003841916252343764
2004-06-28,-0.0010689937557338373
2004-06-29,-0.002371103762817511
2004-06-30,0.008538000633625333
2004-07-01,0.00035743933440363616
2004-07-02,0.0025809859640156885
2004-07-06,-0.003366140207177957
2004-07-07,0.0035888104705087778
2004-07-08,-0.002242123976906361
2004-07-09,0.0006249577077279213
2004-07-12,0.0038121028615973654
2004-07-13,-0.0030585000525337113
2004-07-14,0.0027379900173280696
2004-07-15,-0.0009895403664489189
2004-07-16,0.009630045214335982
2004-07-19,0.0011373063742257728
2004-07-20,-0.00545907998414772
2004-07-21,-0.008256632274603572
2004-07-22,-0.0029613154945554005
2004-07-23,-0.0062150778221120705
2004-07-26,-0.007935842926943456
2004-07-27,-0.004078023428920053
2004-07-28,0.004387296211359278
2004-07-29,0.002740530313151896
2004-07-30,0.011344105762401656
2004-08-02,0.0028484097948496983
2004-08-03,0.001965919448791158
2004-08-04,-0.0025207849580398227
2004-08-05,-0.002580049175492062
2004-08-06,0.0051888759222460685
2004-08-09,0.0007292929609338995
2004-08-10,-0.0006092063419501311
2004-08-11,-0.0005834990583571926
2004-08-12,0.0008229386979355802
2004-08-13,0.004839932138819894
2004-08-16,0.0008681836231805454
2004-08-17,0.004749755839654344
2004-08-18,0.0018304429303145611
2004-08-19,0.00533257828073317
2004-08-20,0.0019241164159432725
2004-08-23,-0.004104255227666173
2004-08-24,0.0010109049636368055
2004-08-25,-0.0009021143626910055
2004-08-26,0.004739296351917344
2004-08-27,0.0014330833833963335
2004-08-31,0.006195835676635308
2004-09-01,0.006183678112906021
2004-09-02,-0.0006355026091508851
2004-09-03,-0.0033705881905615096
2004-09-07,0.004123832798498052
2004-09-08,0.0037353106964970466
2004-09-09,-0.00010878752730931527
2004-09-10,0.0022401554260543495
2004-09-13,0.004410239585177196
2004-09-14,0.002926798285268585
2004-09-15,-0.005044530775210297
2004-09-16,0.008956930946622484
2004-09-17,0.000959912891480927
2004-09-20,0.001970785047489418
2004-09-21,0.005521759633477091
2004-09-22,-0.0017934167587523012
2004-09-23,-0.005112195927206628
2004-09-24,8.778108568326715e-05
2004-09-27,-0.0008423578038531509
2004-09-28,0.004408739229833431
2004-09-29,-0.0012824420996576159
2004-09-30,0.004367757189575215
2004-10-01,0.007653064784295559
2004-10-04,0.005656694489048572
2004-10-05,0.003453926168276332
2004-10-06,0.0027942961128124234
2004-10-07,-0.004152846907468125
2004-10-08,0.00790173697341155
2004-10-12,-0.003856693430306505
2004-10-13,-0.0031646003944741483
2004-10-14,0.002441283078393819
2004-10-15,0.0031118617580150943
2004-10-18,-0.000814069947920448
2004-10-19,-0.0033842272066600104
2004-10-20,0.004386545817288111
2004-10-21,0.0033227450007007504
2004-10-22,-0.00017515431420425526
2004-10-25,-0.0004042430498904907
2004-10-26,0.007305674391558418
2004-10-27,0.002184393573022048
2004-10-28,0.001346205389744043
2004-10-29,0.005869860625831035
2004-11-01,-0.0016791862282783524
2004-11-02,0.0018197199037363276
2004-11-03,0.01274845789087053
2004-11-04,0.00860278170561703
2004-11-05,-0.0017127400563111373
2004-11-08,-0.0028268638506701617
2004-11-09,-0.0005355867212588025
2004-11-10,0.0016050799244988032
2004-11-12,0.015870354756186075
2004-11-15,0.003510618015454729
2004-11-16,-0.002807957719592243
2004-11-17,0.009104588744544808
2004-11-18,0.0005290004706424761
2004-11-19,-0.004052532063108675
2004-11-22,0.0032798044769168488
2004-11-23,0.0028807141060466198
2004-11-24,0.007091785384261334
2004-11-26,0.0012250303336451113
2004-11-29,-0.003014076537462207
2004-11-30,-0.003932745592819822
2004-12-01,0.0017843365573172274
2004-12-02,-0.005979475501744135
2004-12-03,0.009964697016550896
2004-12-06,0.002532485745806675
2004-12-07,-0.007713224424436232
2004-12-08,0.0007324353924659387
2004-12-09,-0.0011466069432588463
2004-12-10,-0.004708614922810776
2004-12-13,0.008752971931162081
2004-12-14,0.00419647882728436
2004-12-15,0.01212510575297692
2004-12-16,-0.00758595800008522
2004-12-17,0.001564128843973078
2004-12-20,0.004127306180727746
2004-12-21,0.006089795410746476
2004-12-22,1.2517878217037479e-05
2004-12-23,0.0018872995469742645
2004-12-27,-0.0038275357777103323
2004-12-28,0.002840033402265328
2004-12-29,0.00010641488405326418
2004-12-30,0.005050632348253353
2004-12-31,0.0018527473323232768
2005-01-03,-0.008415493037640463
2005-01-04,-0.011956408062951056
2005-01-05,-0.009445521006987765
2005-01-06,0.0005500795861133176
2005-01-07,-0.0021133308999194624
2005-01-10,0.0011643906209581134
2005-01-11,-0.0005354939876754367
2005-01-12,0.005167062878115034
2005-01-13,0.0016512381391242557
2005-01-14,-0.0016934636177356897
2005-01-18,0.003712112024181085
2005-01-19,-0.0003867419439752352
2005-01-20,-0.004917920337907486
2005-01-24,0.004548916886199652
2005-01-25,-0.0037078210927532964
2005-01-26,0.006745740757524731
2005-01-27,-0.0010755504915121485
2005-01-28,0.0002341780530095672
2005-01-31,0.00635460973397961
2005-02-01,0.0013865755475339664
2005-02-02,0.004476271803975836
2005-02-03,-0.002416402695984517
2005-02-04,0.009668391530668815
2005-02-07,0.00010296390279965284
2005-02-08,0.0009887358141275073
2005-02-09,0.0015919796627390063
2005-02-10,0.0018144144635553637
2005-02-11,0.006456777141802969
2005-02-14,0.007644148560928361
2005-02-15,0.00010960129022123625
2005-02-16,-0.0001929321070239428
2005-02-17,-0.0009485040043665722
2005-02-18,0.0001028611549517472
2005-02-22,-0.0028365990853805195
2005-02-23,0.0029211733240769983
2005-02-24,0.004085336450338355
2005-02-25,0.009413155865669197
2005-02-28,-0.000787598934686009
2005-03-01,0.00036305498242154193
2005-03-02,0.0003526627372110347
2005-03-03,0.002167907823145406
2005-03-04,0.013464976230443286
2005-03-07,0.0032688773006855198
2005-03-08,-0.00047388605496545013
2005-03-09,-0.012564413436206548
2005-03-10,-0.0016510250303079321
2005-03-11,-0.0019753418053480905
2005-03-14,-0.0012960722226812169
2005-03-15,-0.0041352353312728435
2005-03-16,-0.000577113856519772
2005-03-17,0.0006596819295368387
2005-03-18,-0.0022263776920178305
2005-03-21,-0.008396765765696035
2005-03-22,-0.012038606022383434
2005-03-23,-0.014912685704899583
2005-03-24,0.002172518006914055
2005-03-28,-0.004262920944883486
2005-03-29,-0.00342035625379742
2005-03-30,0.0095681264218066
2005-03-31,0.007258212444077572
2005-04-01,0.0047050807970748735
2005-04-04,-0.005487700400438375
2005-04-05,0.00034895623031486146
2005-04-06,0.006094768159585972
2005-04-07,0.0007738999807794404
2005-04-08,-0.00414028999690469
2005-04-11,0.0033307675659974617
2005-04-12,0.0026712077303374824
2005-04-13,-0.003182428528959079
2005-04-14,-0.010717822299649803
2005-04-15,-0.007685186829539038
2005-04-18,-0.004684115849171937
2005-04-19,0.014048727469676033
2005-04-20,-0.0028306392518580633
2005-04-21,0.003139267656416244
2005-04-22,0.004131541449981402
2005-04-25,0.00326475723044049
2005-04-26,-0.00446518071619966
2005-04-27,-0.0025872734171040524
2005-04-28,-0.0029306593852508247
2005-04-29,0.0021001775606016115
2005-05-02,0.00218783532440982
2005-05-03,-0.001992143841836244
2005-05-04,0.010448731867474739
2005-05-05,0.002926616685215526
2005-05-06,-0.004318708799342222
2005-05-09,0.002861173661470288
2005-05-10,-0.003311725503455004
2005-05-11,-0.0006455783534919373
2005-05-12,-0.008504069650586862
2005-05-13,-0.007209309001468012
2005-05-16,0.00013952203259058097
2005-05-17,0.002955909033947686
2005-05-18,0.006084533988773104
2005-05-19,0.003180195034633879
2005-05-20,-0.0009449865721856514
2005-05-23,0.006784663615128896
2005-05-24,0.0017897691265720806
2005-05-25,-0.0026172535492814185
2005-05-26,0.0014590152443386818
2005-05-27,0.003936488790845966
2005-05-31,0.0013760808748249985
2005-06-01,0.012846793302324449
2005-06-02,0.002006407317627209
2005-06-03,-0.0008677096664427969
2005-06-06,0.0020925873357599254
2005-06-07,0.0036448820184268186
2005-06-08,-0.0025951326855270696
2005-06-09,-0.0010548199765770595
2005-06-10,-0.004456637978202508
2005-06-13,-0.0001685622520244835
2005-06-14,0.000614046162701476
2005-06-15,0.00296160586157197
2005-06-16,0.006668083968544475
2005-06-17,0.008793790417948887
2005-06-20,-0.001507860825700673
2005-06-21,0.0013223189909496698
2005-06-22,0.006023083535474883
2005-06-23,-0.003009342031101003
2005-06-24,-0.0017368337159600483
2005-06-27,0.0012899062897823133
2005-06-28,0.00024363906043180748
2005-06-29,-0.0002748520658077126
2005-06-30,0.001232461063716349
2005-07-01,-0.002982792625431979
2005-07-05,-0.002199817336712261
2005-07-06,0.0023489620793886623
2005-07-07,-0.00020798484071197777
2005-07-08,0.003098219230629505
2005-07-11,0.010021627743529337
2005-07-12,0.006175138210183949
2005-07-13,-0.0032742592947272247
2005-07-14,-0.0036358230135326765
2005-07-15,-0.0006557614398481132
2005-07-18,-0.003642248078393552
2005-07-19,0.0020778659445777697
2005-07-20,0.004620651196733111
2005-07-21,-0.003924805543931468
2005-07-22,0.005590301947881052
2005-07-25,-0.001882089990293861
2005-07-26,0.0003251930468845387
2005-07-27,0.004301610012648525
2005-07-28,0.01043122102505064
2005-07-29,-0.002748551014536594
2005-08-01,0.0020327943660001244
2005-08-02,0.005613368924659448
2005-08-03,0.0048208636035887075
2005-08-04,-0.0036159230597448363
2005-08-05,-0.010216382692265024
2005-08-08,-0.002438261538031757
2005-08-09,0.0034769527790768123
2005-08-10,0.007506406369400398
2005-08-11,0.005387853895884902
2005-08-12,0.000901767965737126
2005-08-15,0.00015762414777127092
2005-08-16,-0.0024919097018438257
2005-08-17,-0.005610169748271561
2005-08-18,-0.003059912962584334
2005-08-19,0.0004034396156779112
2005-08-22,0.006264826736827661
2005-08-23,-0.0010051498875831147
2005-08-24,-0.0006847180959759017
2005-08-25,0.0031229252718242683
2005-08-26,-0.00496885123093488
2005-08-29,-3.525305615623791e-05
2005-08-30,0.0024105260374248875
2005-08-31,0.011215144792729888
2005-09-01,0.011794548099141468
2005-09-02,0.0009308079378348578
2005-09-06,0.00335666121229479
2005-09-07,-0.0027095247559428015
2005-09-08,-0.0011547260643294094
2005-09-09,0.005971444022082696
2005-09-12,-0.004972439854247136
2005-09-13,-0.003576499114150252
2005-09-14,0.002797204707849204
2005-09-15,-0.0014985641061315777
2005-09-16,0.001283043023348167
2005-09-19,0.004020502434944631
2005-09-20,-0.0016698080424326083
2005-09-21,0.0028514602714326334
2005-09-22,-0.0024353803782453877
2005-09-23,-0.005600061034312383
2005-09-26,0.003470654068738417
2005-09-27,-0.0018309643332932732
2005-09-28,0.007121895978593961
2005-09-29,0.0050736753009379965
2005-09-30,0.0015217494034737728
2005-10-03,-0.004986059711534771
2005-10-04,-0.0051007709312441635
2005-10-05,-0.010904542963043868
2005-10-06,-0.009290722458979803
2005-10-07,0.0012309928609821903
2005-10-11,-0.0032243295995673005
2005-10-12,-0.010344459349056617
2005-10-13,-0.01156160911367663
2005-10-14,0.0032178389060030024
2005-10-17,0.0058448350706707865
2005-10-18,-0.007647013644572269
2005-10-19,-0.00020647192037142294
2005-10-20,-0.005978865134001636
2005-10-21,0.005641363341720899
2005-10-24,0.004631293312574342
2005-10-25,0.001902429238272577
2005-10-26,-0.007304341842182657
2005-10-27,-0.0035527079978043396
2005-10-28,0.0044222083843091925
2005-10-31,0.004822100941101187
2005-11-01,-0.0010963117429357064
2005-11-02,0.0070304619753030805
2005-11-03,0.002512502308629587
2005-11-04,-0.004623176068086512
2005-11-07,0.002265243454488233
2005-11-08,-0.000360831161423604
2005-11-09,-0.001751104171458398
2005-11-10,0.0008845183368782877
2005-11-14,0.0016392267191370595
2005-11-15,-0.0012978092798973748
2005-11-16,0.007041373529986731
2005-11-17,0.008574434146086158
2005-11-18,0.0023842603429916473
2005-11-21,0.006587449860293586
2005-11-22,0.003608919048233825
2005-11-23,0.003338878851714125
2005-11-25,0.003856894431069888
2005-11-28,-0.001303369268183554
2005-11-29,-0.001758392967274375
2005-11-30,-0.003896935788706482
2005-12-01,0.009591802446248913
2005-12-02,0.004543305942170178
2005-12-05,0.0026561311545972685
2005-12-06,0.004188742466687529
2005-12-07,-0.0027854452779824215
2005-12-08,0.004874450569089952
2005-12-09,0.0002855933117363904
2005-12-12,0.004639976108066188
2005-12-13,0.003434707720686006
2005-12-14,0.0014497599893789196
2005-12-15,-0.004776701106231462
2005-12-16,-0.0005106683577795592
2005-12-19,-0.0013329736365863493
2005-12-20,-0.0019406592337604424
2005-12-21,0.004469547762903412
2005-12-22,0.006902037303612479
2005-12-23,0.004465868693488996
2005-12-27,0.000692831161951386
2005-12-28,0.002602051286128918
2005-12-29,0.0016652476619421668
2005-12-30,-0.002267410696360064
2006-01-03,0.01901716286037724
2006-01-04,0.011463586431235429
2006-01-05,-0.0013726106927610835
2006-01-06,0.00958130181157657
2006-01-09,0.005654987650563839
2006-01-10,-0.004534181724879109
2006-01-11,0.0037380500797852202
2006-01-12,0.0016832265059186272
2006-01-13,0.005068888212523201
2006-01-17,-0.0032663677964950696
2006-01-18,-0.009742189418672732
2006-01-19,0.011344675537047122
2006-01-20,-0.004839812340677507
2006-01-23,0.002252706022234612
2006-01-24,0.0013159544780263648
2006-01-25,-0.0026449911484085886
2006-01-26,0.0013324644660267172
2006-01-27,0.008095659513758211
2006-01-30,0.0015860974355286078
2006-01-31,0.0023965437720302055
2006-02-01,-0.0013327517776645051
2006-02-02,-0.004157747780776867
2006-02-03,-0.002158587767112163
2006-02-06,0.004043459661553634
2006-02-07,-0.011759363242576122
2006-02-08,-0.00386666807119433
2006-02-09,0.007319785377263715
2006-02-10,-0.004464732046425697
2006-02-13,-0.006723890006467942
2006-02-14,0.001664337700586657
2006-02-15,0.0019281831971643894
2006-02-16,0.006442277191819498
2006-02-17,0.008022074857261783
2006-02-21,0.0014506865098789863
2006-02-22,0.00528452333862138
2006-02-23,4.74266213866182e-05
2006-02-24,0.004327816951532248
2006-02-27,-0.0002858815290515389
2006-02-28,-0.0009026427155008061
2006-03-01,0.0019832312700467127
2006-03-02,0.00039116455586965006
2006-03-03,-0.005102301486237236
2006-03-06,-0.008872794703804617
2006-03-07,-0.010471144046024783
2006-03-08,-0.005881862341156676
2006-03-09,0.0019576899258088713
2006-03-10,0.001575793217673488
2006-03-13,0.005714930170834365
2006-03-14,0.011730945032181873
2006-03-15,0.00397943484311825
2006-03-16,0.009246670970125076
2006-03-17,0.0008334366623518572
2006-03-20,-0.0021417733125896734
2006-03-21,-0.008986968300351953
2006-03-22,0.0032445756286178288
2006-03-23,-0.0014360455646980424
2006-03-24,0.0034682290627041307
2006-03-27,0.0011017767989222385
2006-03-28,-0.002696077900438968
2006-03-29,0.00446636853309581
2006-03-30,0.003555879943825286
2006-03-31,-0.0015989197207843299
2006-04-03,0.003923359294039754
2006-04-04,0.003640360349446189
2006-04-05,0.005389357470668767
2006-04-06,0.0027036152840082977
2006-04-07,-0.00885074403179133
2006-04-10,0.0016913856519317257
2006-04-11,-0.0033313101657388975
2006-04-12,-0.001418495594396447
2006-04-13,-0.0011766360957550291
2006-04-17,0.006996919338953465
2006-04-18,0.011961856658057036
2006-04-19,0.008757377868914725
2006-04-20,-0.00430576854914525
2006-04-21,0.008126553400087892
2006-04-24,-0.004273382221181671
2006-04-25,-0.002084084204852149
2006-04-26,0.0032217324496099705
2006-04-27,-0.0007510504704368699
2006-04-28,0.004063155487773123
2006-05-01,0.0016498591146959754
2006-05-02,0.006430847435146401
2006-05-03,-0.0033822371875748512
2006-05-04,0.0030045428349829407
2006-05-05,0.00762969301505474
2006-05-08,0.0021258693659160356
2006-05-09,0.003369115479862925
2006-05-10,0.002653736349963999
2006-05-11,-0.005381537399917363
2006-05-12,-0.011040244941120343
2006-05-15,-0.013686382691484453
2006-05-16,-0.0003544279155133582
2006-05-17,-0.011169018364251314
2006-05-18,-0.008818965002242298
2006-05-19,-0.00473556441229519
2006-05-22,-0.010353194565272268
2006-05-23,0.004401393247930838
2006-05-24,-0.008190572157923194
2006-05-25,0.007968495607482796
2006-05-26,0.007259249945693092
2006-05-30,-0.005215548103168129
2006-05-31,-0.0022939326049303535
2006-06-01,0.0030449618138927268
2006-06-02,0.008952196089807192
2006-06-05,-0.004208225723752806
2006-06-06,-0.010352414635634534
2006-06-07,-0.004445011418558583
2006-06-08,-0.012493044840282812
2006-06-09,0.0037966904999048737
2006-06-12,-0.006577719859019013
2006-06-13,-0.01629190052646887
2006-06-14,-0.0003598867617643771
2006-06-15,0.010925921670052298
2006-06-16,0.002810658243020077
2006-06-19,-0.005489158117591533
2006-06-20,-0.001645349543398562
2006-06-21,0.0037552440938750003
2006-06-22,-0.0013171622623136174
2006-06-23,-0.0031606086654324623
2006-06-26,0.0018702012401724758
2006-06-27,-0.0024872200705126127
2006-06-28,0.0005444180830185516
2006-06-29,0.01088500162978014
2006-06-30,0.007971522985655675
2006-07-03,0.005798206689899478
2006-07-05,-0.003654193330790825
2006-07-06,0.003086724937603811
2006-07-07,-0.00022544897355474054
2006-07-10,0.0014955164460799932
2006-07-11,0.004048994871568419
2006-07-12,-0.0009226843060697566
2006-07-13,-0.0045333961032239046
2006-07-14,-0.003768325290297638
2006-07-17,-0.004471848944633804
2006-07-18,-0.00038074958803630194
2006-07-19,0.009631971465825577
2006-07-20,-0.0013365662056525481
2006-07-21,-0.004034530904918702
2006-07-24,0.005304074528986098
2006-07-25,0.0026251043665907565
2006-07-26,0.0013627542149187597
2006-07-27,0.006035422381508395
2006-07-28,0.005469969062883221
2006-07-31,-0.0007962893473984268
