Date,Adj Close
5/19/2011,38.25143671
5/20/2011,38.05837558
5/23/2011,37.55820956
5/24/2011,37.44025376
5/25/2011,37.58656168
5/26/2011,37.85841424
5/27/2011,37.96356285
5/30/2011,37.96267133
5/31/2011,38.32101858
6/1/2011,37.54524981
6/2/2011,37.53122068
6/3/2011,37.15288964
6/6/2011,36.69357512
6/7/2011,36.69949871
6/8/2011,36.59516364
6/9/2011,36.87672866
6/10/2011,36.29915359
6/13/2011,36.17448128
6/14/2011,36.79398866
6/15/2011,36.07568127
6/16/2011,36.00699236
6/17/2011,36.11723499
6/20/2011,36.44540372
6/21/2011,37.06525598
6/22/2011,36.84095275
6/23/2011,36.77437362
6/24/2011,36.29698889
6/27/2011,36.66369344
6/28/2011,37.34960106
6/29/2011,37.57933724
6/30/2011,38.02864884
7/1/2011,38.54406811
7/4/2011,38.54316296
7/5/2011,38.68892099
7/6/2011,38.83721539
7/7/2011,39.17581693
7/8/2011,39.00408448
7/11/2011,38.28984199
7/12/2011,37.98293602
7/13/2011,38.13292471
7/14/2011,37.82010345
7/15/2011,38.10867216
7/18/2011,37.83443122
7/19/2011,38.6675462
7/20/2011,38.44670021
7/21/2011,38.94414205
7/22/2011,38.88051211
7/25/2011,38.63467577
7/26/2011,38.46724154
7/27/2011,37.61846907
7/28/2011,37.54724938
7/29/2011,37.2904513
8/1/2011,37.1582309
8/2/2011,36.2125462
8/3/2011,36.41505853
8/4/2011,34.49331783
8/5/2011,34.51792692
8/8/2011,32.17649424
8/9/2011,33.6842898
8/10/2011,32.44271043
8/11/2011,33.80767204
8/12/2011,34.15253731
8/15/2011,34.87777216
8/16/2011,34.45252358
8/17/2011,34.46145667
8/18/2011,32.68168551
8/19/2011,32.14808978
8/22/2011,32.18841838
8/23/2011,33.46799918
8/24/2011,33.79078424
8/25/2011,33.14963995
8/26/2011,33.84001718
8/29/2011,34.77429399
8/30/2011,34.96827948
8/31/2011,35.13007192
9/1/2011,34.87008755
9/2/2011,34.17057116
9/5/2011,34.16976871
9/6/2011,34.14694777
9/7/2011,34.93794689
9/8/2011,34.67588043
9/9/2011,33.68811311
9/12/2011,33.94093442
9/13/2011,34.26190857
9/14/2011,34.73697558
9/15/2011,35.23488204
9/16/2011,35.51177463
9/19/2011,35.42457855
9/20/2011,35.43433
9/21/2011,34.59192989
9/22/2011,33.57262466
9/23/2011,33.76401605
9/26/2011,34.34567519
9/27/2011,34.67249033
9/28/2011,34.07993904
9/29/2011,34.06347795
9/30/2011,33.33764401
10/3/2011,32.47429027
10/4/2011,32.98733324
10/5/2011,33.5274386
10/6/2011,34.08190807
10/7/2011,34.07264362
10/10/2011,34.99821582
10/11/2011,35.04309788
10/12/2011,35.12606354
10/13/2011,35.21748858
10/14/2011,35.79426797
10/17/2011,35.21160287
10/18/2011,35.52178021
10/19/2011,35.11813088
10/20/2011,35.2692045
10/21/2011,35.93942113
10/24/2011,36.28890019
10/25/2011,35.57853341
10/26/2011,35.72323586
10/27/2011,36.64425689
10/28/2011,36.71193141
10/31/2011,36.05704018
11/1/2011,35.29007545
11/2/2011,35.7262323
11/3/2011,36.25500925
11/4/2011,36.11414282
11/7/2011,36.26430436
11/8/2011,36.52866514
11/9/2011,35.4238389
11/10/2011,35.69032164
11/11/2011,36.31799657
11/14/2011,36.10144096
11/15/2011,36.25707969
11/16/2011,35.69965676
11/17/2011,35.23783935
11/18/2011,35.09660687
11/21/2011,34.5557438
11/22/2011,34.6052558
11/23/2011,33.95405903
11/24/2011,33.95326166
11/25/2011,33.83152737
11/28/2011,34.79947426
11/29/2011,34.92677662
11/30/2011,36.15426878
12/1/2011,36.2007753
12/2/2011,36.10394788
12/5/2011,36.27729261
12/6/2011,36.31956503
12/7/2011,36.34830655
12/8/2011,35.87691241
12/9/2011,36.36477784
12/12/2011,35.98091423
12/13/2011,35.6926075
12/14/2011,35.31765512
12/15/2011,35.45209545
12/16/2011,35.47747081
12/19/2011,35.34306508
12/20/2011,36.19310624
12/21/2011,36.29665786
12/22/2011,36.31186689
12/23/2011,36.68126308
12/26/2011,36.68040167
12/27/2011,36.83929777
12/28/2011,36.50371052
12/29/2011,36.8244663
12/30/2011,36.56242911
1/2/2012,36.56157049
1/3/2012,36.68579829
1/4/2012,36.70141737
1/5/2012,36.81464922
1/6/2012,36.71194785
1/9/2012,36.69925434
1/10/2012,36.85684486
1/11/2012,36.72415006
1/12/2012,36.69582386
1/13/2012,36.63581074
1/16/2012,36.6349504
1/17/2012,36.83942021
1/18/2012,37.07514395
1/19/2012,37.07342835
1/20/2012,37.08607647
1/23/2012,37.12407099
1/24/2012,37.06025556
1/25/2012,37.46829803
1/26/2012,37.3178812
1/27/2012,37.18859197
1/30/2012,37.15519378
1/31/2012,37.24513529
2/1/2012,37.40011924
2/2/2012,37.51666013
2/3/2012,37.91786701
2/6/2012,37.87262966
2/7/2012,38.0174481
2/8/2012,38.08792936
2/9/2012,38.33493777
2/10/2012,38.18749532
2/13/2012,38.42266531
2/14/2012,38.54633917
2/15/2012,38.26166034
2/16/2012,38.49723425
2/17/2012,38.63440998
2/20/2012,38.6335027
2/21/2012,38.64568497
2/22/2012,38.64857753
2/23/2012,38.81698123
2/24/2012,38.95666654
2/27/2012,39.03554806
2/28/2012,39.19379815
2/29/2012,39.09028723
3/1/2012,39.32451975
3/2/2012,39.3105092
3/5/2012,39.32182851
3/6/2012,38.91184798
3/7/2012,39.09498442
3/8/2012,39.437675
3/9/2012,39.54903115
3/12/2012,39.60972958
3/13/2012,40.04819933
3/14/2012,40.0540122
3/15/2012,40.15310322
3/16/2012,40.12683641
3/19/2012,40.31033193
3/20/2012,40.29250352
3/21/2012,40.33713706
3/22/2012,40.25431698
3/23/2012,40.29641719
3/26/2012,40.8491415
3/27/2012,40.84480625
3/28/2012,40.6299005
3/29/2012,40.69055477
3/30/2012,40.74107901
4/2/2012,41.11313101
4/3/2012,41.16786237
4/4/2012,40.85466305
4/5/2012,41.02753711
4/6/2012,41.02657364
4/9/2012,40.71297775
4/10/2012,40.0196901
4/11/2012,40.27778834
4/12/2012,40.58439024
4/13/2012,40.36406665
4/16/2012,40.17623636
4/17/2012,40.75111332
4/18/2012,40.69700491
4/19/2012,40.39950497
4/20/2012,40.50865044
4/23/2012,40.16730096
4/24/2012,40.07271877
4/25/2012,40.86937696
4/26/2012,41.26530964
4/27/2012,41.57433969
4/30/2012,41.4447273
5/1/2012,41.60486166
5/2/2012,41.70425824
5/3/2012,41.35746193
5/4/2012,40.77283301
5/7/2012,40.72548765
5/8/2012,40.41880019
5/9/2012,40.13827184
5/10/2012,40.34858997
5/11/2012,40.34679911
5/14/2012,39.92292831
5/15/2012,39.84693738
5/16/2012,39.81227056
5/17/2012,39.05366922
5/18/2012,38.8027324
5/21/2012,39.45067655
5/22/2012,39.50666594
5/23/2012,39.56054473
5/24/2012,39.70716833
5/25/2012,39.58355927
5/28/2012,39.58262971
5/29/2012,39.9459187
5/30/2012,39.57107516
5/31/2012,39.4613913
6/1/2012,38.40708737
6/4/2012,38.58616992
6/5/2012,38.68473766
6/6/2012,39.51795714
6/7/2012,39.47909593
6/8/2012,39.819981
6/11/2012,39.36850493
6/12/2012,39.79450946
6/13/2012,39.45220822
6/14/2012,39.93508386
6/15/2012,40.29403927
6/18/2012,40.57417405
6/19/2012,40.84839607
6/20/2012,40.75430936
6/21/2012,39.92280985
6/22/2012,40.27455998
6/25/2012,39.75239021
6/26/2012,39.95244126
6/27/2012,40.00543475
6/28/2012,39.77529089
6/29/2012,40.63469562
7/2/2012,40.95309584
7/3/2012,41.00648209
7/4/2012,41.00551911
7/5/2012,41.05511004
7/6/2012,40.81359933
7/9/2012,40.78610135
7/10/2012,40.5462933
7/11/2012,40.33851097
7/12/2012,40.27100891
7/13/2012,40.78985218
7/16/2012,40.70423046
7/17/2012,40.94883603
7/18/2012,41.14457168
7/19/2012,41.23626583
7/20/2012,40.72188683
7/23/2012,40.30987486
7/24/2012,40.06297454
7/25/2012,39.99170273
7/26/2012,40.71511363
7/27/2012,41.38669257
7/30/2012,41.41182975
7/31/2012,41.14514037
8/1/2012,40.88267447
8/2/2012,40.81013003
8/3/2012,41.42688812
8/6/2012,41.44275786
8/7/2012,41.47757432
8/8/2012,41.42607486
8/9/2012,41.33163222
8/10/2012,41.37234311
8/13/2012,41.36084615
8/14/2012,41.52743506
8/15/2012,41.5896092
8/16/2012,41.8563795
8/17/2012,41.97495375
8/20/2012,41.87925065
8/21/2012,41.68925783
8/22/2012,41.73500386
8/23/2012,41.39853745
8/24/2012,41.72294141
8/27/2012,41.73627278
8/28/2012,41.77317427
8/29/2012,41.77219329
8/30/2012,41.49216425
8/31/2012,41.65575279
9/3/2012,41.65477457
9/4/2012,41.67694352
9/5/2012,41.5774865
9/6/2012,42.27720462
9/7/2012,42.13775945
9/10/2012,41.91878623
9/11/2012,41.91485617
9/12/2012,41.91050548
9/13/2012,42.52176811
9/14/2012,42.47658781
9/17/2012,42.54417559
9/18/2012,42.54443878
9/19/2012,42.66461535
9/20/2012,42.7831033
9/21/2012,42.81912277
9/24/2012,42.66455469
9/25/2012,42.36064206
9/26/2012,42.16780836
9/27/2012,42.55511448
9/28/2012,42.37742968
10/1/2012,42.55143312
10/2/2012,42.57819742
10/3/2012,42.89857417
10/4/2012,43.05236237
10/5/2012,43.12454103
10/8/2012,42.88293337
10/9/2012,42.3649959
10/10/2012,42.17893675
10/11/2012,42.03915132
10/12/2012,42.08358681
10/15/2012,42.51662772
10/16/2012,42.86343333
10/17/2012,42.76233553
10/18/2012,42.44256091
10/19/2012,41.7535747
10/22/2012,41.75637887
10/23/2012,41.30629192
10/24/2012,41.25402071
10/25/2012,41.21016176
10/26/2012,41.20793256
10/29/2012,41.20696485
10/30/2012,41.20599717
10/31/2012,41.34167647
11/1/2012,41.77838611
11/2/2012,41.53061108
11/5/2012,41.58050694
11/6/2012,41.81201875
11/7/2012,41.1245188
11/8/2012,40.6501906
11/9/2012,40.73331258
11/12/2012,40.76598587
11/13/2012,40.74232893
11/14/2012,40.13816508
11/15/2012,40.01994671
11/16/2012,40.417483
11/19/2012,41.21683011
11/20/2012,41.33060791
11/21/2012,41.43429305
11/22/2012,41.43332003
11/23/2012,41.95854313
11/26/2012,41.84114171
11/27/2012,41.64095363
11/28/2012,41.95138461
11/29/2012,42.05588095
11/30/2012,42.02253522
12/3/2012,41.89295943
12/4/2012,41.76465035
12/5/2012,41.73257436
12/6/2012,41.82361718
12/7/2012,41.90247033
12/10/2012,41.8334178
12/11/2012,42.03957729
12/12/2012,41.9650627
12/13/2012,41.61955717
12/14/2012,41.40641088
12/17/2012,41.87766074
12/18/2012,42.2094098
12/19/2012,41.78873169
12/20/2012,41.91672013
12/21/2012,41.50657085
12/24/2012,41.49467412
12/25/2012,41.49369968
12/26/2012,41.27009479
12/27/2012,41.246023
12/28/2012,40.8708008
12/31/2012,41.53516497
1/1/2013,41.53418958
1/2/2013,42.55215407
1/3/2013,42.48353503
1/4/2013,42.63079337
1/7/2013,42.49455906
1/8/2013,42.45492399
1/9/2013,42.63954892
1/10/2013,42.84096314
1/11/2013,42.78788459
1/14/2013,42.67433865
1/15/2013,42.62504574
1/16/2013,42.60136963
1/17/2013,42.92033296
1/18/2013,42.99070637
1/21/2013,42.98969679
1/22/2013,43.13648165
1/23/2013,43.21020384
1/24/2013,43.10800507
1/25/2013,43.32153145
1/28/2013,43.19918292
1/29/2013,43.58356432
1/30/2013,43.45365872
1/31/2013,43.30486812
2/1/2013,43.67452721
2/4/2013,43.14373684
2/5/2013,43.59775642
2/6/2013,43.61016498
2/7/2013,43.51763486
2/8/2013,43.74075536
2/11/2013,43.67592882
2/12/2013,43.74793491
2/13/2013,43.82413473
2/14/2013,43.84493014
2/15/2013,43.90853326
2/18/2013,43.90750213
2/19/2013,44.12470126
2/20/2013,43.72876151
2/21/2013,43.51413083
2/22/2013,43.8769402
2/25/2013,43.31653757
2/26/2013,43.713324
2/27/2013,44.21163852
2/28/2013,44.15479287
3/1/2013,44.35893778
3/4/2013,44.74811005
3/5/2013,45.15992117
3/6/2013,45.07075192
3/7/2013,45.05291128
3/8/2013,45.28595976
3/11/2013,45.392717
3/12/2013,45.35641083
3/13/2013,45.34192119
3/14/2013,45.5132735
3/15/2013,45.25211685
3/18/2013,45.13821227
3/19/2013,45.15938454
3/20/2013,45.57821038
3/21/2013,45.34014677
3/22/2013,45.7572709
3/25/2013,45.67440605
3/26/2013,46.0403326
3/27/2013,46.06399706
3/28/2013,46.33175582
4/1/2013,46.23294801
4/2/2013,46.66509043
4/3/2013,46.26935935
4/4/2013,46.48928004
4/5/2013,46.35021926
4/8/2013,46.65022333
4/9/2013,46.66757874
4/10/2013,47.22670679
4/11/2013,47.59627625
4/12/2013,47.67650463
4/15/2013,46.81707795
4/16/2013,47.44323629
4/17/2013,47.01487559
4/18/2013,46.67458184
4/19/2013,47.45372934
4/22/2013,47.628281
4/23/2013,48.84425
4/24/2013,48.226917
4/25/2013,48.460754
4/26/2013,48.42334
4/29/2013,48.703941
4/30/2013,48.488819
5/1/2013,48.451397
5/2/2013,48.666527
5/3/2013,49.218376
5/6/2013,49.143559
5/7/2013,49.162273
5/8/2013,49.405449
5/9/2013,49.414803
5/10/2013,49.52705
5/13/2013,49.658001
5/14/2013,50.088264
5/15/2013,50.25663
5/16/2013,50.0415
5/17/2013,49.938606
5/20/2013,49.873135
5/21/2013,50.088264
5/22/2013,49.817005
5/23/2013,49.704762
5/24/2013,49.732834
5/28/2013,49.957314
5/29/2013,49.283867
5/30/2013,49.321274
5/31/2013,48.638466
6/3/2013,48.36721
6/4/2013,48.339149
6/5/2013,47.67506
6/6/2013,48.030495
6/7/2013,48.834888
6/10/2013,48.741348
6/11/2013,48.516865
6/12/2013,48.011784
6/13/2013,48.619759
6/14/2013,48.666527
6/17/2013,48.778767
6/18/2013,48.984547
6/19/2013,48.516865
6/20/2013,46.945469
6/21/2013,47.179306
6/24/2013,46.879993
6/25/2013,47.300911
6/26/2013,47.721817
6/27/2013,48.235435
6/28/2013,48.235435
7/1/2013,48.329338
7/2/2013,48.235435
7/3/2013,48.291782
7/5/2013,48.770653
7/8/2013,49.042965
7/9/2013,49.381004
7/10/2013,49.39978
7/11/2013,50.310593
7/12/2013,50.423267
7/15/2013,50.535954
7/16/2013,50.33876
7/17/2013,50.573505
7/18/2013,50.80825
7/19/2013,51.033607
7/22/2013,51.099335
7/23/2013,51.014824
7/24/2013,50.836411
7/25/2013,51.221401
7/26/2013,51.343468
7/29/2013,51.268349
7/30/2013,51.165066
7/31/2013,51.118114
8/1/2013,51.550037
8/2/2013,51.794178
8/5/2013,51.643936
8/6/2013,51.456146
8/7/2013,51.268349
8/8/2013,51.324688
8/9/2013,51.193233
8/12/2013,51.052368
8/13/2013,51.099335
8/14/2013,50.676785
8/15/2013,49.803543
8/16/2013,49.568794
8/19/2013,49.484291
8/20/2013,49.728416
8/21/2013,49.390377
8/22/2013,49.775372
8/23/2013,49.91621
8/26/2013,49.812931
8/27/2013,49.099297
8/28/2013,49.202599
8/29/2013,49.45612
8/30/2013,49.29649
9/3/2013,49.578182
9/4/2013,49.76598
9/5/2013,49.709633
9/6/2013,49.756599
9/9/2013,50.1134
9/10/2013,50.460823
9/11/2013,50.582893
9/12/2013,50.695572
9/13/2013,50.939697
9/16/2013,51.29652
9/17/2013,51.418575
9/18/2013,52.038303
9/19/2013,52.028927
9/20/2013,51.700279
9/23/2013,51.352867
9/24/2013,51.168129
9/25/2013,50.913658
9/26/2013,51.121006
9/27/2013,51.092735
9/30/2013,50.7817
10/1/2013,51.215256
10/2/2013,51.243526
10/3/2013,50.753418
10/4/2013,51.121006
10/7/2013,50.791126
10/8/2013,50.131367
10/9/2013,49.942879
10/10/2013,50.866528
10/11/2013,51.450878
10/14/2013,51.611092
10/15/2013,51.413177
10/16/2013,52.252007
10/17/2013,52.902317
10/18/2013,53.185066
10/21/2013,52.9683
10/22/2013,53.618618
10/23/2013,53.467819
10/24/2013,53.543224
10/25/2013,53.580917
10/28/2013,53.759995
10/29/2013,54.080441
10/30/2013,53.778851
10/31/2013,53.609192
11/1/2013,53.750568
11/4/2013,53.618618
11/5/2013,53.703445
11/6/2013,53.571499
11/7/2013,53.043694
11/8/2013,53.307594
11/11/2013,53.401848
11/12/2013,53.345291
11/13/2013,53.910789
11/14/2013,54.316063
11/15/2013,54.485722
11/18/2013,54.334911
11/19/2013,54.193546
11/20/2013,54.165264
11/21/2013,54.513985
11/22/2013,55.079487
11/25/2013,55.117188
11/26/2013,55.022942
11/27/2013,55.107765
11/29/2013,55.296265
12/2/2013,54.956959
12/3/2013,54.749611
12/4/2013,54.523415
12/5/2013,54.485722
12/6/2013,55.107765
12/9/2013,55.202019
12/10/2013,55.183159
12/11/2013,54.410316
12/12/2013,54.457439
12/13/2013,54.749611
12/16/2013,54.947544
12/17/2013,54.966393
12/18/2013,55.71096
12/19/2013,55.908882
12/20/2013,56.25761
12/23/2013,56.502579
12/24/2013,56.578239
12/26/2013,56.871437
12/27/2013,56.606606
12/30/2013,56.512032
12/31/2013,56.776863
1/2/2014,56.190456
1/3/2014,56.285038
1/6/2014,56.162086
1/7/2014,56.62553
1/8/2014,57.041683
1/9/2014,57.145714
1/10/2014,57.25922
1/13/2014,56.256668
1/14/2014,57.117348
1/15/2014,57.117348
1/16/2014,57.155178
1/17/2014,56.852524
1/21/2014,57.297054
1/22/2014,57.561882
1/23/2014,56.909275
1/24/2014,55.490559
1/27/2014,54.923069
1/28/2014,55.528385
1/29/2014,54.752823
1/30/2014,55.954006
1/31/2014,55.462181
2/3/2014,53.977268
2/4/2014,54.554207
2/5/2014,54.383961
2/6/2014,55.017654
2/7/2014,56.190456
2/10/2014,56.266121
2/11/2014,57.02277
2/12/2014,57.051144
2/13/2014,57.647007
2/14/2014,57.836163
2/18/2014,58.242863
2/19/2014,57.864532
2/20/2014,58.422554
2/21/2014,58.309067
2/24/2014,58.895462
2/25/2014,58.819801
2/26/2014,58.781971
2/27/2014,59.150841
2/28/2014,59.188663
3/3/2014,58.677933
3/4/2014,59.869644
3/5/2014,59.964237
3/6/2014,59.850735
3/7/2014,59.680496
3/10/2014,59.718327
3/11/2014,59.283249
3/12/2014,59.35891
3/13/2014,58.498234
3/14/2014,58.233406
3/17/2014,58.810345
3/18/2014,59.330532
3/19/2014,58.838722
3/20/2014,58.876556
3/21/2014,58.223942
3/24/2014,57.438919
3/25/2014,57.563026
3/26/2014,56.843021
3/27/2014,56.511436
3/28/2014,56.596703
3/31/2014,57.165127
4/1/2014,57.837772
4/2/2014,58.254616
4/3/2014,57.705135
4/4/2014,56.464073
4/7/2014,55.734585
4/8/2014,55.905106
4/9/2014,57.098812
4/10/2014,55.346149
4/11/2014,54.626152
4/14/2014,54.929302
4/15/2014,55.421944
4/16/2014,56.208275
4/17/2014,56.435642
4/21/2014,56.843021
4/22/2014,57.307232
4/23/2014,57.013554
4/24/2014,56.814598
4/25/2014,55.848267
4/28/2014,55.696682
4/29/2014,56.160912
4/30/2014,56.596703
5/1/2014,56.729328
5/2/2014,56.729328
5/5/2014,57.146183
5/6/2014,56.312481
5/7/2014,56.293537
5/8/2014,56.208275
5/9/2014,56.539856
5/12/2014,57.477764
5/13/2014,57.544083
5/14/2014,57.098812
5/15/2014,56.464073
5/16/2014,56.691444
5/19/2014,57.193546
5/20/2014,56.729328
5/21/2014,57.411442
5/22/2014,57.780933
5/23/2014,58.084087
5/27/2014,58.671463
5/28/2014,58.709362
5/29/2014,58.936733
5/30/2014,58.898846
6/2/2014,59.069366
6/3/2014,58.955685
6/4/2014,59.07885
6/5/2014,59.372532
6/6/2014,59.514641
6/9/2014,59.457794
6/10/2014,59.46727
6/11/2014,59.43885
6/12/2014,58.936733
6/13/2014,59.031471
6/16/2014,59.059898
6/17/2014,59.249374
6/18/2014,59.817802
6/19/2014,59.83675
6/20/2014,60.225182
6/23/2014,60.130444
6/24/2014,59.770435
6/25/2014,60.185738
6/26/2014,60.138218
6/27/2014,60.195236
6/30/2014,60.119217
7/1/2014,60.641914
7/2/2014,60.518356
7/3/2014,60.822472
7/7/2014,60.280773
7/8/2014,59.796089
7/9/2014,60.176228
7/10/2014,59.976662
7/11/2014,60.204742
7/14/2014,60.499352
7/15/2014,60.214245
7/16/2014,60.261765
7/17/2014,59.425453
7/18/2014,60.299778
7/21/2014,60.318794
7/22/2014,60.727432
7/23/2014,61.012535
7/24/2014,61.212116
7/25/2014,61.012535
7/28/2014,60.907993
7/29/2014,60.708435
7/30/2014,60.803459
7/31/2014,59.491982
8/1/2014,59.501484
8/4/2014,59.957657
8/5/2014,59.282906
8/6/2014,59.026306
8/7/2014,58.722191
8/8/2014,59.358925
8/11/2014,59.577503
8/12/2014,59.520493
8/13/2014,60.024174
8/14/2014,60.347294
8/15/2014,60.480347
8/18/2014,60.869984
8/19/2014,61.307159
8/20/2014,61.554241
8/21/2014,61.668293
8/22/2014,61.696789
8/25/2014,62.010414
8/26/2014,62.067425
8/27/2014,61.981895
8/28/2014,61.924877
8/29/2014,62.228989
9/2/2014,62.419056
9/3/2014,62.419056
9/4/2014,62.305012
9/5/2014,62.675652
9/8/2014,62.675652
9/9/2014,62.228989
9/10/2014,62.552101
9/11/2014,62.438068
9/12/2014,62.048428
9/15/2014,61.715809
9/16/2014,62.400066
9/17/2014,62.495087
9/18/2014,62.837219
9/19/2014,62.761196
9/22/2014,62.048428
9/23/2014,61.829857
9/24/2014,62.491142
9/25/2014,61.643082
9/26/2014,62.157646
9/29/2014,62.109982
9/30/2014,61.814606
10/1/2014,60.90934
10/2/2014,60.861691
10/3/2014,61.747898
10/6/2014,61.595428
10/7/2014,60.528187
10/8/2014,61.738373
10/9/2014,60.270897
10/10/2014,59.394234
10/13/2014,58.002998
10/14/2014,57.74572
10/15/2014,57.450317
10/16/2014,57.821949
10/17/2014,58.803432
10/20/2014,59.270355
10/21/2014,60.747341
10/22/2014,60.309021
10/23/2014,61.252388
10/24/2014,61.900356
10/27/2014,61.738373
10/28/2014,62.472092
10/29/2014,62.090939
10/30/2014,62.567398
10/31/2014,63.234413
11/3/2014,63.329708
11/4/2014,63.224888
11/5/2014,63.539349
11/6/2014,63.87286
11/7/2014,63.60606
11/10/2014,63.834743
11/11/2014,63.863323
11/12/2014,63.891922
11/13/2014,63.768047
11/14/2014,63.691788
11/17/2014,63.806145
11/18/2014,64.578003
11/19/2014,64.301674
11/20/2014,64.254021
11/21/2014,64.606606
11/24/2014,64.930588
11/25/2014,65.035378
11/26/2014,65.49279
11/28/2014,65.60714
12/1/2014,65.149742
12/2/2014,65.57856
12/3/2014,65.702423
12/4/2014,65.731018
12/5/2014,65.95018
12/8/2014,65.721481
12/9/2014,65.702423
12/10/2014,64.711403
12/11/2014,65.063988
12/12/2014,64.330261
12/15/2014,63.882381
12/16/2014,63.177242
12/17/2014,64.254021
12/18/2014,65.940643
12/19/2014,65.969231
12/22/2014,65.978775
12/23/2014,65.635727
12/24/2014,65.728462
12/26/2014,66.034462
12/29/2014,66.015335
12/30/2014,65.498985
12/31/2014,65.07827
1/2/2015,64.973091
1/5/2015,64.131638
1/6/2015,63.586624
1/7/2015,64.638412
1/8/2015,65.957954
1/9/2015,65.613731
1/12/2015,65.23127
1/13/2015,65.01133
1/14/2015,64.791428
1/15/2015,64.361122
1/16/2015,65.145187
1/20/2015,65.498985
1/21/2015,65.757164
1/22/2015,66.885468
1/23/2015,66.751572
1/26/2015,66.818512
1/27/2015,65.967529
1/28/2015,65.212128
1/29/2015,65.833664
1/30/2015,64.628838
2/2/2015,65.106949
2/3/2015,65.728462
2/4/2015,65.623276
2/5/2015,66.340424
2/6/2015,65.699799
2/9/2015,65.28862
2/10/2015,66.196999
2/11/2015,66.541229
2/12/2015,66.971519
2/13/2015,67.057571
2/17/2015,67.344452
2/18/2015,67.545227
2/19/2015,67.583488
2/20/2015,68.138077
2/23/2015,68.377113
2/24/2015,68.453613
2/25/2015,68.291069
2/26/2015,68.396248
2/27/2015,68.138077
3/2/2015,68.558792
3/3/2015,68.099838
3/4/2015,68.013771
3/5/2015,68.166748
3/6/2015,67.076706
3/9/2015,67.487854
3/10/2015,66.44561
3/11/2015,66.302177
3/12/2015,67.048012
3/13/2015,66.761169
3/16/2015,67.784279
3/17/2015,67.8321
3/18/2015,68.558792
3/19/2015,68.654411
3/20/2015,69.170753
3/23/2015,68.816971
3/24/2015,68.472733
3/25/2015,67.056244
3/26/2015,67.075417
3/27/2015,67.57412
3/30/2015,68.197487
3/31/2015,67.42067
4/1/2015,66.864426
4/2/2015,67.027466
4/6/2015,67.363113
4/7/2015,67.343948
4/8/2015,67.57412
4/9/2015,67.804291
4/10/2015,68.187904
4/13/2015,67.833061
4/14/2015,67.756332
4/15/2015,67.976891
4/16/2015,68.015259
4/17/2015,67.190498
4/20/2015,67.919365
4/21/2015,68.120773
4/22/2015,68.350945
4/23/2015,68.446838
4/24/2015,68.561943
4/27/2015,68.024872
4/28/2015,68.092003
4/29/2015,67.650841
4/30/2015,66.720566
5/1/2015,67.737152
5/4/2015,67.900208
5/5/2015,66.893204
5/6/2015,66.624657
5/7/2015,67.190498
5/8/2015,68.053642
5/11/2015,67.833061
5/12/2015,67.593307
5/13/2015,67.670013
5/14/2015,68.619469
5/15/2015,68.763313
5/18/2015,69.127762
5/19/2015,69.108574
5/20/2015,69.089409
5/21/2015,69.18531
5/22/2015,69.079811
5/26/2015,68.379723
5/27/2015,69.281212
5/28/2015,69.18531
5/29/2015,68.964722
6/1/2015,69.02227
6/2/2015,68.724983
6/3/2015,68.830467
6/4/2015,68.293396
6/5/2015,68.092003
6/8/2015,67.689186
6/9/2015,67.746742
6/10/2015,68.571518
6/11/2015,68.763313
6/12/2015,68.389297
6/15/2015,68.341347
6/16/2015,68.792099
6/17/2015,68.897598
6/18/2015,69.875816
6/19/2015,69.818275
6/22/2015,70.134758
6/23/2015,70.269028
6/24/2015,69.650452
6/25/2015,70.035248
6/26/2015,69.823616
6/29/2015,68.524887
6/30/2015,68.726906
7/1/2015,69.371452
7/2/2015,69.217529
7/6/2015,69.073235
7/7/2015,69.506142
7/8/2015,68.486397
7/9/2015,68.765366
7/10/2015,69.833229
7/13/2015,70.573982
7/14/2015,70.978035
7/15/2015,70.843346
7/16/2015,71.247398
7/17/2015,71.247398
7/20/2015,71.478287
7/21/2015,71.074242
7/22/2015,71.103088
7/23/2015,70.747147
7/24/2015,70.583611
7/27/2015,70.035248
7/28/2015,70.929932
7/29/2015,71.391701
7/30/2015,71.324364
7/31/2015,71.333977
8/3/2015,71.257027
8/4/2015,70.987648
8/5/2015,71.276268
8/6/2015,69.996773
8/7/2015,69.948669
8/10/2015,70.477783
8/11/2015,70.054497
8/12/2015,69.833229
8/13/2015,70.083344
8/14/2015,70.256508
8/17/2015,70.968391
8/18/2015,70.872215
8/19/2015,70.593216
8/20/2015,68.861588
8/21/2015,66.57196
8/24/2015,63.936028
8/25/2015,63.762852
8/26/2015,66.292992
8/27/2015,67.918808
8/28/2015,67.793747
8/31/2015,67.052986
9/1/2015,65.234749
9/2/2015,66.706642
9/3/2015,66.697037
9/4/2015,66.033226
9/8/2015,67.639801
9/9/2015,66.725906
9/10/2015,67.091461
9/11/2015,67.889931
9/14/2015,67.505127
9/15/2015,68.370949
9/16/2015,68.842339
9/17/2015,69.025116
9/18/2015,68.02462
9/21/2015,68.496025
9/22/2015,67.716782
9/23/2015,67.803352
9/24/2015,67.293495
9/25/2015,66.895164
9/28/2015,64.81192
9/29/2015,64.329697
9/30/2015,65.786034
10/1/2015,66.345436
10/2/2015,67.309883
10/5/2015,68.013939
10/6/2015,67.145935
10/7/2015,67.348465
10/8/2015,67.801773
