Date,Adj Close
5/19/2011,20.08145943
5/20/2011,19.96385249
5/23/2011,19.54132861
5/24/2011,19.64765107
5/25/2011,19.71258968
5/26/2011,19.78666776
5/27/2011,20.05496632
5/30/2011,20.06303346
5/31/2011,20.29248576
6/1/2011,20.15863248
6/2/2011,19.90291725
6/3/2011,19.93104125
6/6/2011,19.88325521
6/7/2011,19.97535648
6/8/2011,19.70441203
6/9/2011,19.81377692
6/10/2011,19.45423164
6/13/2011,19.47245529
6/14/2011,19.72094332
6/15/2011,19.36647886
6/16/2011,19.01125482
6/17/2011,19.13432894
6/20/2011,19.05075058
6/21/2011,19.40281572
6/22/2011,19.4042837
6/23/2011,18.93380772
6/24/2011,18.99011273
6/27/2011,19.06621916
6/28/2011,19.23270202
6/29/2011,19.59466145
6/30/2011,19.91752344
7/1/2011,19.98702586
7/4/2011,20.14309577
7/5/2011,20.13161454
7/6/2011,19.96527674
7/7/2011,20.14419301
7/8/2011,20.01517382
7/11/2011,19.52618028
7/12/2011,19.36847737
7/13/2011,19.7078326
7/14/2011,19.56053828
7/15/2011,19.47290149
7/18/2011,19.13420013
7/19/2011,19.43598135
7/20/2011,19.62276406
7/21/2011,19.93647339
7/22/2011,20.03313524
7/25/2011,19.97799189
7/26/2011,20.0853149
7/27/2011,19.81541254
7/28/2011,19.74097756
7/29/2011,19.63125771
8/1/2011,19.396898
8/2/2011,19.08816171
8/3/2011,18.8439048
8/4/2011,18.18460767
8/5/2011,17.75555389
8/8/2011,17.06960984
8/9/2011,17.28964558
8/10/2011,16.97406685
8/11/2011,17.39438483
8/12/2011,17.80429286
8/15/2011,18.16723762
8/16/2011,18.08849479
8/17/2011,18.24049437
8/18/2011,17.45302817
8/19/2011,17.2466065
8/22/2011,17.31560169
8/23/2011,17.55593756
8/24/2011,17.70159053
8/25/2011,17.46775607
8/26/2011,17.41592369
8/29/2011,17.7887588
8/30/2011,17.90572609
8/31/2011,18.33186291
9/1/2011,18.28180549
9/2/2011,17.88907397
9/5/2011,17.26764195
9/6/2011,17.15971444
9/7/2011,17.62696783
9/8/2011,17.70560493
9/9/2011,17.08925711
9/12/2011,16.59678118
9/13/2011,16.73963894
9/14/2011,16.8205621
9/15/2011,17.27460947
9/16/2011,17.30222728
9/19/2011,16.82828694
9/20/2011,17.14831127
9/21/2011,16.88403225
9/22/2011,15.91184323
9/23/2011,15.96154702
9/26/2011,16.08841217
9/27/2011,16.83104513
9/28/2011,16.6028132
9/29/2011,16.65682939
9/30/2011,16.306005
10/3/2011,15.92370924
10/4/2011,15.52923247
10/5/2011,15.98021952
10/6/2011,16.4979575
10/7/2011,16.77279187
10/10/2011,17.10219471
10/11/2011,17.10544559
10/12/2011,17.49119201
10/13/2011,17.33783983
10/14/2011,17.60860696
10/17/2011,17.44459528
10/18/2011,17.23895974
10/19/2011,17.43459737
10/20/2011,17.12769354
10/21/2011,17.66394008
10/24/2011,17.9283565
10/25/2011,17.81764598
10/26/2011,17.80059028
10/27/2011,18.62870422
10/28/2011,18.71697496
10/31/2011,18.1821582
11/1/2011,17.41663805
11/2/2011,17.66404517
11/3/2011,17.8391176
11/4/2011,17.836275
11/7/2011,17.79180928
11/8/2011,17.96078867
11/9/2011,17.53613319
11/10/2011,17.3645162
11/11/2011,17.83475203
11/14/2011,17.64207009
11/15/2011,17.48339782
11/16/2011,17.42802083
11/17/2011,17.21554578
11/18/2011,17.07591057
11/21/2011,16.56929242
11/22/2011,16.55883978
11/23/2011,16.17861389
11/24/2011,16.10801417
11/25/2011,16.1054304
11/28/2011,16.64976129
11/29/2011,16.80757001
11/30/2011,17.4668615
12/1/2011,17.45082321
12/2/2011,17.53959857
12/5/2011,17.65933521
12/6/2011,17.50346129
12/7/2011,17.5772625
12/8/2011,17.30185793
12/9/2011,17.37134499
12/12/2011,17.08350729
12/13/2011,17.01341515
12/14/2011,16.602243
12/15/2011,16.69406384
12/16/2011,16.73106798
12/19/2011,16.65717098
12/20/2011,16.98906406
12/21/2011,16.92810934
12/22/2011,17.08971627
12/23/2011,17.21985419
12/26/2011,17.22259667
12/27/2011,17.2497014
12/28/2011,17.04790287
12/29/2011,17.12855386
12/30/2011,17.3279694
1/2/2012,17.40887291
1/3/2012,17.77501339
1/4/2012,17.63818115
1/5/2012,17.41024679
1/6/2012,17.30513735
1/9/2012,17.30153533
1/10/2012,17.57961398
1/11/2012,17.4290809
1/12/2012,17.48206814
1/13/2012,17.35970402
1/16/2012,17.45633847
1/17/2012,17.67579352
1/18/2012,17.78689096
1/19/2012,17.96041304
1/20/2012,17.95579421
1/23/2012,18.16230361
1/24/2012,18.02014677
1/25/2012,18.01502029
1/26/2012,18.3664234
1/27/2012,18.23238742
1/30/2012,18.08566438
1/31/2012,18.18660758
2/1/2012,18.54079752
2/2/2012,18.54125223
2/3/2012,18.71096045
2/6/2012,18.67208301
2/7/2012,18.7768294
2/8/2012,18.77905969
2/9/2012,18.84041384
2/10/2012,18.59396916
2/13/2012,18.76189808
2/14/2012,18.67480898
2/15/2012,18.74073018
2/16/2012,18.68307627
2/17/2012,18.8332408
2/20/2012,19.05521444
2/21/2012,19.01202358
2/22/2012,18.91047184
2/23/2012,19.0007506
2/24/2012,19.15979308
2/27/2012,19.09554184
2/28/2012,19.2117009
2/29/2012,19.23600527
3/1/2012,19.28796713
3/2/2012,19.1387137
3/5/2012,19.04883587
3/6/2012,18.52050014
3/7/2012,18.57652323
3/8/2012,18.98777646
3/9/2012,18.95625921
3/12/2012,18.91433902
3/13/2012,19.17892961
3/14/2012,19.09539678
3/15/2012,19.18693982
3/16/2012,19.37515413
3/19/2012,19.44056157
3/20/2012,19.21570117
3/21/2012,19.16642291
3/22/2012,18.99941476
3/23/2012,19.0701508
3/26/2012,19.31063007
3/27/2012,19.26921764
3/28/2012,19.08419655
3/29/2012,18.92201179
3/30/2012,19.06987929
4/2/2012,19.35653286
4/3/2012,19.25574968
4/4/2012,18.73911616
4/5/2012,18.71952624
4/6/2012,18.71642829
4/9/2012,18.69303274
4/10/2012,18.39739637
4/11/2012,18.51659178
4/12/2012,18.77482395
4/13/2012,18.52866474
4/16/2012,18.56666946
4/17/2012,18.89111912
4/18/2012,18.8872596
4/19/2012,18.89583211
4/20/2012,19.03836538
4/23/2012,18.63059447
4/24/2012,18.80534913
4/25/2012,18.89992997
4/26/2012,18.99907706
4/27/2012,19.10076069
4/30/2012,19.03677155
5/1/2012,19.10395012
5/2/2012,19.02448516
5/3/2012,19.03356444
5/4/2012,18.70496041
5/7/2012,18.61306568
5/8/2012,18.32302789
5/9/2012,18.18597543
5/10/2012,18.25619952
5/11/2012,18.28329373
5/14/2012,17.94607161
5/15/2012,17.80394776
5/16/2012,17.61387531
5/17/2012,17.43826484
5/18/2012,17.20506566
5/21/2012,17.30877932
5/22/2012,17.5558316
5/23/2012,17.08568109
5/24/2012,17.2096899
5/25/2012,17.16296092
5/28/2012,17.23622985
5/29/2012,17.37038494
5/30/2012,16.97736445
5/31/2012,16.90602848
6/1/2012,16.5718681
6/4/2012,16.53249878
6/5/2012,16.59333741
6/6/2012,16.9626624
6/7/2012,17.23786668
6/8/2012,17.03334482
6/11/2012,17.14720204
6/12/2012,17.19332423
6/13/2012,17.31073195
6/14/2012,17.2508129
6/15/2012,17.40195985
6/18/2012,17.46786814
6/19/2012,17.81434973
6/20/2012,17.90511736
6/21/2012,17.64960877
6/22/2012,17.43545166
6/25/2012,17.2147001
6/26/2012,17.24280952
6/27/2012,17.40917379
6/28/2012,17.33581122
6/29/2012,17.93723114
7/2/2012,18.0307868
7/3/2012,18.26310272
7/4/2012,18.23083395
7/5/2012,18.13565406
7/6/2012,17.95777702
7/9/2012,17.83621644
7/10/2012,17.88385607
7/11/2012,17.90714294
7/12/2012,17.63160525
7/13/2012,17.9202318
7/16/2012,17.95949956
7/17/2012,17.94118426
7/18/2012,18.14102364
7/19/2012,18.36496029
7/20/2012,18.16146732
7/23/2012,17.72511018
7/24/2012,17.67001435
7/25/2012,17.66210044
7/26/2012,18.13082078
7/27/2012,18.3851932
7/30/2012,18.48838142
7/31/2012,18.45687474
8/1/2012,18.49258837
8/2/2012,18.25967566
8/3/2012,18.66623977
8/6/2012,18.81711357
8/7/2012,18.94617193
8/8/2012,18.91669373
8/9/2012,18.96889312
8/10/2012,18.93586385
8/13/2012,18.90384938
8/14/2012,18.98141381
8/15/2012,18.94052151
8/16/2012,19.02949977
8/17/2012,19.01777758
8/20/2012,19.02076725
8/21/2012,19.20359533
8/22/2012,18.97804571
8/23/2012,19.05915946
8/24/2012,18.98174236
8/27/2012,19.02176468
8/28/2012,18.97782955
8/29/2012,18.94454782
8/30/2012,18.77632674
8/31/2012,18.92947487
9/3/2012,19.00881164
9/4/2012,18.82562684
9/5/2012,18.86006866
9/6/2012,19.18163319
9/7/2012,19.43471272
9/10/2012,19.41284428
9/11/2012,19.49420744
9/12/2012,19.5339733
9/13/2012,19.58895724
9/14/2012,20.04773231
9/17/2012,19.98350503
9/18/2012,19.89264629
9/19/2012,19.97527488
9/20/2012,19.8040144
9/21/2012,19.86280115
9/24/2012,19.74911678
9/25/2012,19.86015171
9/26/2012,19.50171304
9/27/2012,19.59372569
9/28/2012,19.48613052
10/1/2012,19.68137004
10/2/2012,19.67192972
10/3/2012,19.59502428
10/4/2012,19.73649276
10/5/2012,19.91651173
10/8/2012,19.72116278
10/9/2012,19.58668507
10/10/2012,19.48746199
10/11/2012,19.60559534
10/12/2012,19.56825687
10/15/2012,19.6090344
10/16/2012,19.85524547
10/17/2012,20.04312227
10/18/2012,20.04027537
10/19/2012,19.87790164
10/22/2012,19.83777323
10/23/2012,19.49304941
10/24/2012,19.60560012
10/25/2012,19.6821366
10/26/2012,19.63693687
10/29/2012,19.53315224
10/30/2012,19.70200402
10/31/2012,19.63829081
11/1/2012,19.78203362
11/2/2012,19.7659997
11/5/2012,19.6606945
11/6/2012,19.73063519
11/7/2012,19.54316092
11/8/2012,19.42187985
11/9/2012,19.39012343
11/12/2012,19.36521461
11/13/2012,19.3897594
11/14/2012,19.24996685
11/15/2012,19.09698759
11/16/2012,18.92498881
11/19/2012,19.3550483
11/20/2012,19.40013468
11/21/2012,19.46043699
11/22/2012,19.64982261
11/23/2012,19.8331207
11/26/2012,19.80567532
11/27/2012,19.83605096
11/28/2012,19.85628244
11/29/2012,20.10018799
11/30/2012,20.11560024
12/3/2012,20.19821572
12/4/2012,20.2062733
12/5/2012,20.22650344
12/6/2012,20.23861842
12/7/2012,20.23146014
12/10/2012,20.30038005
12/11/2012,20.41443913
12/12/2012,20.48006142
12/13/2012,20.43182069
12/14/2012,20.43734152
12/17/2012,20.48140802
12/18/2012,20.61397699
12/19/2012,20.73538731
12/20/2012,20.71580199
12/21/2012,20.58869575
12/24/2012,20.59041224
12/25/2012,20.59517174
12/26/2012,20.60195989
12/27/2012,20.60976234
12/28/2012,20.54250398
12/31/2012,20.53990965
1/1/2013,20.54061191
1/2/2013,20.94526956
1/3/2013,20.89069004
1/4/2013,20.87617649
1/7/2013,20.83757298
1/8/2013,20.77969771
1/9/2013,20.83365064
1/10/2013,20.97432667
1/11/2013,21.05794719
1/14/2013,21.01097571
1/15/2013,21.04819142
1/16/2013,21.00832031
1/17/2013,21.10588633
1/18/2013,21.02975437
1/21/2013,21.09283396
1/22/2013,21.11813104
1/23/2013,21.13100301
1/24/2013,21.22425661
1/25/2013,21.34996654
1/28/2013,21.28752788
1/29/2013,21.42997239
1/30/2013,21.48671041
1/31/2013,21.40322587
2/1/2013,21.57609673
2/4/2013,21.30953851
2/5/2013,21.2912212
2/6/2013,21.29775323
2/7/2013,21.10980255
2/8/2013,21.26289393
2/11/2013,21.08305839
2/12/2013,21.22904927
2/13/2013,21.28680048
2/14/2013,21.23476024
2/15/2013,21.19286263
2/18/2013,21.17429257
2/19/2013,21.38088124
2/20/2013,21.37929902
2/21/2013,20.97963455
2/22/2013,21.10153469
2/25/2013,21.07282299
2/26/2013,20.80779968
2/27/2013,20.96468954
2/28/2013,21.13450965
3/1/2013,21.01680169
3/4/2013,21.00989599
3/5/2013,21.27149954
3/6/2013,21.25267634
3/7/2013,21.32690549
3/8/2013,21.25661207
3/11/2013,21.32298083
3/12/2013,21.35081019
3/13/2013,21.26530458
3/14/2013,21.41686378
3/15/2013,21.5377433
3/18/2013,21.3148174
3/19/2013,21.21866407
3/20/2013,21.26956556
3/21/2013,21.1721452
3/22/2013,21.24282269
3/25/2013,21.16061534
3/26/2013,21.21024873
3/27/2013,21.11815395
3/28/2013,21.27046986
3/29/2013,21.27218405
4/1/2013,21.24322037
4/2/2013,21.40669018
4/3/2013,21.33766781
4/4/2013,21.10917299
4/5/2013,21.01657327
4/8/2013,21.05606449
4/9/2013,21.14169826
4/10/2013,21.41925453
4/11/2013,21.57841057
4/12/2013,21.45716198
4/15/2013,21.24337605
4/16/2013,21.1715671
4/17/2013,20.87969676
4/18/2013,20.91132814
4/19/2013,20.97363598
4/22/2013,20.91551898
4/23/2013,21.21436483
4/24/2013,21.38948937
4/25/2013,21.59376807
4/26/2013,21.61272076
4/29/2013,21.79367368
4/30/2013,21.94141433
5/1/2013,21.91092942
5/2/2013,21.7960227
5/3/2013,22.00308547
5/6/2013,21.98603711
5/7/2013,22.03312873
5/8/2013,22.31066668
5/9/2013,22.24113979
5/10/2013,22.0879533
5/13/2013,22.09118609
5/14/2013,22.13041781
5/15/2013,22.07914517
5/16/2013,22.09860275
5/17/2013,21.99434657
5/20/2013,22.12687011
5/21/2013,22.19221271
5/22/2013,22.18327669
5/23/2013,21.78697947
5/24/2013,21.79198759
5/27/2013,21.79167203
5/28/2013,21.86005673
5/29/2013,21.69039912
5/30/2013,21.78362722
5/31/2013,21.47150136
6/3/2013,21.40781081
6/4/2013,21.50255993
6/5/2013,21.19500059
6/6/2013,21.0996237
6/7/2013,21.29019614
6/10/2013,21.29850102
6/11/2013,21.19425218
6/12/2013,21.25731296
6/13/2013,21.19185
6/14/2013,21.2838091
6/17/2013,21.44978862
6/18/2013,21.46468378
6/19/2013,21.50695632
6/20/2013,20.5986253
6/21/2013,20.39272995
6/24/2013,20.04259842
6/25/2013,20.25370019
6/26/2013,20.47975674
6/27/2013,20.62444154
6/28/2013,20.56709411
7/1/2013,20.76526404
7/2/2013,20.77128863
7/3/2013,20.58314162
7/4/2013,20.83986531
7/5/2013,20.6086265
7/8/2013,20.79259831
7/9/2013,20.88455409
7/10/2013,21.04697792
7/11/2013,21.47581186
7/12/2013,21.46104871
7/15/2013,21.50255864
7/16/2013,21.53747782
7/17/2013,21.58177558
7/18/2013,21.69071043
7/19/2013,21.71827789
7/22/2013,21.84723652
7/23/2013,21.84261172
7/24/2013,21.92011345
7/25/2013,21.81511189
7/26/2013,21.78615357
7/29/2013,21.77874077
7/30/2013,21.75079662
7/31/2013,21.69319624
8/1/2013,21.78565196
8/2/2013,21.93387096
8/5/2013,21.92214883
8/6/2013,21.96264167
8/7/2013,21.82925408
8/8/2013,21.98101983
8/9/2013,22.04305696
8/12/2013,22.0156197
8/13/2013,22.0644761
8/14/2013,22.14400163
8/15/2013,21.92038212
8/16/2013,22.03868769
8/19/2013,22.02214978
8/20/2013,21.94452733
8/21/2013,21.73839986
8/22/2013,21.76900683
8/23/2013,21.92304914
8/26/2013,21.93236475
8/27/2013,21.71432705
8/28/2013,21.54799621
8/29/2013,21.52030792
8/30/2013,21.36437034
9/2/2013,21.66237456
9/3/2013,21.62657558
9/4/2013,21.70812659
9/5/2013,21.70654405
9/6/2013,21.8367575
9/9/2013,21.98623264
9/10/2013,22.20135109
9/11/2013,22.31001863
9/12/2013,22.29728256
9/13/2013,22.26553779
9/16/2013,22.58051211
9/17/2013,22.51201664
9/18/2013,22.58418524
9/19/2013,23.04159337
9/20/2013,22.92114061
9/23/2013,22.85720698
9/24/2013,22.84345585
9/25/2013,22.83705469
9/26/2013,22.85549106
9/27/2013,22.92613658
9/30/2013,22.79656228
10/1/2013,22.83704802
10/2/2013,22.75790945
10/3/2013,22.72844559
10/4/2013,22.65615064
10/7/2013,22.55572442
10/8/2013,22.47075847
10/9/2013,22.24082692
10/10/2013,22.51802312
10/11/2013,22.67711668
10/14/2013,22.73331469
10/15/2013,22.76594299
10/16/2013,22.77905671
10/17/2013,23.09781045
10/18/2013,23.35396463
10/21/2013,23.4494418
10/22/2013,23.66124315
10/23/2013,23.57931787
10/24/2013,23.65603981
10/25/2013,23.64076674
10/28/2013,23.67592589
10/29/2013,23.66141313
10/30/2013,23.73382572
10/31/2013,23.53279154
11/1/2013,23.34645716
11/4/2013,23.44091793
11/5/2013,23.38636512
11/6/2013,23.51047571
11/7/2013,23.31426006
11/8/2013,23.22296197
11/11/2013,23.32147648
11/12/2013,23.24310331
11/13/2013,23.11936855
11/14/2013,23.35650243
11/15/2013,23.50975367
11/18/2013,23.69772218
11/19/2013,23.58564468
11/20/2013,23.53844222
11/21/2013,23.42459191
11/22/2013,23.5030836
11/25/2013,23.54204234
11/26/2013,23.45378768
11/27/2013,23.52011484
11/28/2013,23.61761121
11/29/2013,23.64516571
12/2/2013,23.51966051
12/3/2013,23.30774352
12/4/2013,23.12294243
12/5/2013,23.09550856
12/6/2013,23.24951422
12/9/2013,23.32394945
12/10/2013,23.2719349
12/11/2013,23.13426984
12/12/2013,22.86812971
12/13/2013,22.86324993
12/16/2013,23.08187127
12/17/2013,22.97816418
12/18/2013,23.1640952
12/19/2013,23.33887555
12/20/2013,23.46069437
12/23/2013,23.67474973
12/24/2013,23.69926195
12/25/2013,23.70502261
12/26/2013,23.74093747
12/27/2013,23.99299902
12/30/2013,24.05019807
12/31/2013,24.10410266
1/1/2014,24.10428741
1/2/2014,23.85563999
1/3/2014,23.86722812
1/6/2014,23.77695267
1/7/2014,23.72164571
1/8/2014,23.71093577
1/9/2014,23.5727709
1/10/2014,23.77693524
1/13/2014,23.76419813
1/14/2014,23.75475512
1/15/2014,23.77850584
1/16/2014,23.81239186
1/17/2014,23.88833965
1/20/2014,23.9166507
1/21/2014,23.93406608
1/22/2014,23.95122799
1/23/2014,23.83156328
1/24/2014,23.44635522
1/27/2014,23.22001925
1/28/2014,23.24453101
1/29/2014,23.16693069
1/30/2014,23.07818214
1/31/2014,22.97803208
2/3/2014,22.85837254
2/4/2014,22.68778498
2/5/2014,22.7411827
2/6/2014,23.09660332
2/7/2014,23.29670339
2/10/2014,23.37518292
2/11/2014,23.67967075
2/12/2014,23.75536164
2/13/2014,23.81737004
2/14/2014,23.96527082
2/17/2014,24.05362877
2/18/2014,24.15414795
2/19/2014,24.19360469
2/20/2014,24.10789742
2/21/2014,24.21322956
2/24/2014,24.34415113
2/25/2014,24.42591898
2/26/2014,24.2938462
2/27/2014,24.29327029
2/28/2014,24.49437188
3/3/2014,24.07270615
3/4/2014,24.35386969
3/5/2014,24.37634952
3/6/2014,24.52196257
3/7/2014,24.35720869
3/10/2014,24.22817942
3/11/2014,24.26155377
3/12/2014,24.09122817
3/13/2014,23.97765555
3/14/2014,23.80733173
3/17/2014,23.98968007
3/18/2014,24.11679598
3/19/2014,24.06504303
3/20/2014,23.80756727
3/21/2014,23.88451874
3/24/2014,23.7919772
3/25/2014,24.00903161
3/26/2014,24.18504198
3/27/2014,24.20144086
3/28/2014,24.31436571
3/31/2014,24.40651535
4/1/2014,24.53641328
4/2/2014,24.55483775
4/3/2014,24.49852494
4/4/2014,24.59193972
4/7/2014,24.40160765
4/8/2014,24.50616933
4/9/2014,24.62567768
4/10/2014,24.64435492
4/11/2014,24.38460914
4/14/2014,24.40607372
4/15/2014,24.30188124
4/16/2014,24.47534985
4/17/2014,24.60372312
4/18/2014,24.61099987
4/21/2014,24.57014242
4/22/2014,24.7593152
4/23/2014,24.72099092
4/24/2014,24.78881445
4/25/2014,24.70539671
4/28/2014,24.76257987
4/29/2014,24.90260273
4/30/2014,25.0279315
5/1/2014,25.05724674
5/2/2014,25.04678881
5/5/2014,25.00998456
5/6/2014,25.08388565
5/7/2014,25.06126793
5/8/2014,25.14048835
5/9/2014,24.99677999
5/12/2014,25.15503813
5/13/2014,25.20867166
5/14/2014,25.24811865
5/15/2014,25.22246096
5/16/2014,25.21428277
5/19/2014,25.14201383
5/20/2014,25.08342472
5/21/2014,25.15504338
5/22/2014,25.23958102
5/23/2014,25.21341715
5/26/2014,25.3078336
5/27/2014,25.28014977
5/28/2014,25.24030682
5/29/2014,25.31167049
5/30/2014,25.33161045
6/2/2014,25.3596564
6/3/2014,25.31753384
6/4/2014,25.32430124
6/5/2014,25.35741326
6/6/2014,25.46145279
6/9/2014,25.47531248
6/10/2014,25.49297176
6/11/2014,25.44932967
6/12/2014,25.50726527
6/13/2014,25.44335861
6/16/2014,25.46507073
6/17/2014,25.45233281
6/18/2014,25.47100509
6/19/2014,25.73867777
6/20/2014,25.66995855
6/23/2014,25.62555703
6/24/2014,25.57051697
6/25/2014,25.4349266
6/26/2014,25.50121959
6/27/2014,25.62323874
6/30/2014,25.71587419
7/1/2014,25.83409252
7/2/2014,25.92419385
7/3/2014,26.02619974
7/4/2014,26.01928656
7/7/2014,25.89940248
7/8/2014,25.73443214
7/9/2014,25.71130887
7/10/2014,25.48428252
7/11/2014,25.50016755
7/14/2014,25.71894136
7/15/2014,25.60868534
7/16/2014,25.79300975
7/17/2014,25.67591525
7/18/2014,25.62797003
7/21/2014,25.56761383
7/22/2014,25.78055804
7/23/2014,25.86052409
7/24/2014,25.89236483
7/25/2014,25.75754189
7/28/2014,25.7643073
7/29/2014,25.76448723
7/30/2014,25.58838022
7/31/2014,25.39251797
8/1/2014,25.19285759
8/4/2014,25.11705404
8/5/2014,25.12356788
8/6/2014,24.99204288
8/7/2014,24.89623131
8/8/2014,24.77787831
8/11/2014,25.07515851
8/12/2014,25.05634444
8/13/2014,25.14947961
8/14/2014,25.25831749
8/15/2014,25.22506626
8/18/2014,25.39392981
8/19/2014,25.49111537
8/20/2014,25.46926114
8/21/2014,25.53402683
8/22/2014,25.39693313
8/25/2014,25.53742723
8/26/2014,25.63030538
8/27/2014,25.65733244
8/28/2014,25.4921269
8/29/2014,25.52751211
9/1/2014,25.54491499
9/2/2014,25.51850233
9/3/2014,25.67393609
9/4/2014,25.59636326
9/5/2014,25.45572755
9/8/2014,25.33231471
9/9/2014,25.20611666
9/10/2014,25.15665837
9/11/2014,25.18849793
9/12/2014,25.16385973
9/15/2014,25.13086401
9/16/2014,25.0814065
9/17/2014,25.14920891
9/18/2014,25.2506945
9/19/2014,25.15565043
9/22/2014,25.00387701
9/23/2014,24.83918833
9/24/2014,24.83278617
9/25/2014,24.59110902
9/26/2014,24.4942954
9/29/2014,24.38076751
9/30/2014,24.35562594
10/1/2014,24.12990787
10/2/2014,23.81985798
10/3/2014,23.7316585
10/6/2014,23.91494475
10/7/2014,23.76900441
10/8/2014,23.68435132
10/9/2014,23.72353748
10/10/2014,23.21241493
10/13/2014,23.28604386
10/14/2014,23.20645806
10/15/2014,22.91338626
10/16/2014,22.88521078
10/17/2014,23.30072006
10/20/2014,23.30546534
10/21/2014,23.57788867
10/22/2014,23.65252806
10/23/2014,23.71653088
10/24/2014,23.69189897
10/27/2014,23.70348056
10/28/2014,23.91410842
10/29/2014,24.0935867
10/30/2014,24.04540284
10/31/2014,24.22994448
11/3/2014,23.95815246
11/4/2014,23.96492161
11/5/2014,24.09729543
11/6/2014,24.04607343
11/7/2014,24.03891441
11/10/2014,24.26118465
11/11/2014,24.33075448
11/12/2014,24.2843438
11/13/2014,24.32808361
11/14/2014,24.33485155
11/17/2014,24.28135083
11/18/2014,24.45955477
11/19/2014,24.39769746
11/20/2014,24.39762799
11/21/2014,24.5588639
11/24/2014,24.57651978
11/25/2014,24.63342547
11/26/2014,24.75946113
11/27/2014,24.65759467
11/28/2014,24.53648384
12/1/2014,24.42854126
12/2/2014,24.45987118
12/3/2014,24.41675398
12/4/2014,24.38528515
12/5/2014,24.38141743
12/8/2014,24.21726227
12/9/2014,24.0622239
12/10/2014,23.90186886
12/11/2014,23.85647504
12/12/2014,23.51405932
12/15/2014,23.07111918
12/16/2014,23.40732214
12/17/2014,23.30470397
12/18/2014,23.69230658
12/19/2014,23.82112413
12/22/2014,23.9489281
12/23/2014,23.89112785
12/24/2014,23.93359911
12/25/2014,23.93099887
12/26/2014,23.92409409
12/29/2014,24.01745968
12/30/2014,23.81077424
12/31/2014,23.77551075
1/1/2015,23.77544305
1/2/2015,23.59610621
1/5/2015,23.12558548
1/6/2015,22.86674561
1/7/2015,22.77147624
1/8/2015,23.22109831
1/9/2015,23.17849435
1/12/2015,23.20830603
1/13/2015,23.3918099
1/14/2015,23.14765924
1/15/2015,23.41395814
1/16/2015,23.41591705
1/19/2015,23.62372516
1/20/2015,23.61707479
1/21/2015,23.77879954
1/22/2015,23.78151698
1/23/2015,23.89310789
1/26/2015,23.97330219
1/27/2015,24.13401132
1/28/2015,24.05089561
1/29/2015,23.91688893
1/30/2015,23.74895547
2/2/2015,23.88890183
2/3/2015,24.12100825
2/4/2015,24.203479
2/5/2015,24.29101302
2/6/2015,24.18333939
2/9/2015,24.07617273
2/10/2015,24.13813464
2/11/2015,23.99780151
2/12/2015,24.23395394
2/13/2015,24.41896199
2/16/2015,24.40572696
2/17/2015,24.45452158
2/18/2015,24.54863536
2/19/2015,24.63743182
2/20/2015,24.6707814
2/23/2015,24.7813504
2/24/2015,24.85216978
2/25/2015,24.95792726
2/26/2015,24.89000478
2/27/2015,24.94183503
3/2/2015,24.85163354
3/3/2015,24.73611509
3/4/2015,24.61679968
3/5/2015,24.64432548
3/6/2015,24.41817219
3/9/2015,24.26873126
3/10/2015,23.83472684
3/11/2015,23.77946783
3/12/2015,23.95459353
3/13/2015,23.83047253
3/16/2015,24.10154785
3/17/2015,24.06249143
3/18/2015,24.26774118
3/19/2015,24.4056476
3/20/2015,24.87545302
3/23/2015,25.03031896
3/24/2015,25.05277928
3/25/2015,24.99245509
3/26/2015,24.66909542
3/27/2015,24.69560716
3/30/2015,24.72718197
3/31/2015,24.51673532
4/1/2015,24.56704427
4/2/2015,24.78418464
4/3/2015,24.79651882
4/6/2015,25.04859303
4/7/2015,25.14345548
4/8/2015,25.17578785
4/9/2015,25.23900499
4/10/2015,25.39993943
4/13/2015,25.3203768
4/14/2015,25.48333532
4/15/2015,25.4361764
4/16/2015,25.5738185
4/17/2015,25.38692025
4/20/2015,25.42735201
4/21/2015,25.57613153
4/22/2015,25.52669468
4/23/2015,25.64003234
4/24/2015,25.78374705
4/27/2015,25.99656997
4/28/2015,25.89827532
4/29/2015,25.80630986
4/30/2015,25.682955
5/1/2015,25.63529084
5/4/2015,25.6860996
5/5/2015,25.51515538
5/6/2015,25.6170988
5/7/2015,25.36666951
5/8/2015,25.82629982
5/11/2015,25.81432872
5/12/2015,25.74413579
5/13/2015,25.90683023
5/14/2015,26.03459079
5/15/2015,26.17880451
5/18/2015,26.10810506
5/19/2015,25.99108228
5/20/2015,25.96493543
5/21/2015,26.14509268
5/22/2015,25.97541914
5/25/2015,25.98597673
5/26/2015,25.62392465
5/27/2015,25.72383835
5/28/2015,25.6412447
5/29/2015,25.41360839
6/1/2015,25.34038185
6/2/2015,25.45877356
6/3/2015,25.6424714
6/4/2015,25.46723487
6/5/2015,25.00849849
6/8/2015,24.94818352
6/9/2015,24.90432198
6/10/2015,25.35101417
6/11/2015,25.39017603
6/12/2015,25.3131546
6/15/2015,24.97896225
6/16/2015,25.05963662
6/17/2015,24.97603567
6/18/2015,25.29489481
6/19/2015,25.26622039
6/22/2015,25.74302241
6/23/2015,25.64246161
6/24/2015,25.54924176
6/25/2015,25.48715568
6/26/2015,25.30509346
6/29/2015,24.78056876
6/30/2015,24.58129789
7/1/2015,24.76043172
7/2/2015,24.77428238
