Date,Adj Close
5/20/2011,22.72144071
5/23/2011,22.51696048
5/24/2011,22.48373389
5/25/2011,22.48092072
5/26/2011,22.55190121
5/27/2011,22.60040954
5/30/2011,22.6001779
5/31/2011,22.80398769
6/1/2011,22.48417425
6/2/2011,22.39279409
6/3/2011,22.18315719
6/6/2011,22.07099754
6/7/2011,22.0782288
6/8/2011,22.0423313
6/9/2011,22.14694977
6/10/2011,21.87405005
6/13/2011,21.94382655
6/14/2011,22.12595511
6/15/2011,21.85727583
6/16/2011,21.92648417
6/17/2011,21.99693391
6/20/2011,22.14199147
6/21/2011,22.29756831
6/22/2011,22.19993406
6/23/2011,22.11644165
6/24/2011,21.93859888
6/27/2011,22.08131601
6/28/2011,22.28531018
6/29/2011,22.38245488
6/30/2011,22.5391089
7/1/2011,22.80805685
7/4/2011,22.80782308
7/5/2011,22.7663607
7/6/2011,22.85453464
7/7/2011,22.99303339
7/8/2011,22.88613954
7/11/2011,22.63176426
7/12/2011,22.60928987
7/13/2011,22.61556098
7/14/2011,22.5071567
7/15/2011,22.52811849
7/18/2011,22.33115163
7/19/2011,22.6052734
7/20/2011,22.51606365
7/21/2011,22.70281603
7/22/2011,22.62260827
7/25/2011,22.45824488
7/26/2011,22.39914939
7/27/2011,22.06913118
7/28/2011,21.92606571
7/29/2011,21.78448028
8/1/2011,21.66755281
8/2/2011,21.30192638
8/3/2011,21.4479925
8/4/2011,20.72131356
8/5/2011,20.84032667
8/8/2011,19.7732511
8/9/2011,20.52147397
8/10/2011,19.8331811
8/11/2011,20.62413737
8/12/2011,20.72709208
8/15/2011,21.09103542
8/16/2011,21.00515751
8/17/2011,21.06129951
8/18/2011,20.4586204
8/19/2011,20.32823817
8/22/2011,20.43611705
8/23/2011,20.98092059
8/24/2011,21.18180363
8/25/2011,20.83098655
8/26/2011,21.08181614
8/29/2011,21.54848662
8/30/2011,21.62334668
8/31/2011,21.72245445
9/1/2011,21.51344486
9/2/2011,21.16105875
9/5/2011,21.16084186
9/6/2011,21.06205874
9/7/2011,21.49089556
9/8/2011,21.36010735
9/9/2011,20.90367126
9/12/2011,21.01406692
9/13/2011,21.15691844
9/14/2011,21.40704887
9/15/2011,21.67180214
9/16/2011,21.81683673
9/19/2011,21.70886537
9/20/2011,21.77711608
9/21/2011,21.28477946
9/22/2011,20.84981645
9/23/2011,20.94673454
9/26/2011,21.31931224
9/27/2011,21.5211083
9/28/2011,21.21916602
9/29/2011,21.38753893
9/30/2011,21.13309827
10/3/2011,20.67195138
10/4/2011,20.9619411
10/5/2011,21.14166543
10/6/2011,21.39219649
10/7/2011,21.36585823
10/10/2011,21.87251935
10/11/2011,21.79411911
10/12/2011,21.88451612
10/13/2011,21.87976636
10/14/2011,22.1217204
10/17/2011,21.86294099
10/18/2011,22.14553529
10/19/2011,22.05677584
10/20/2011,22.15073786
10/21/2011,22.51880224
10/24/2011,22.64030848
10/25/2011,22.33584728
10/26/2011,22.44424684
10/27/2011,22.9072352
10/28/2011,22.83800879
10/31/2011,22.51784501
11/1/2011,22.08114531
11/2/2011,22.29375037
11/3/2011,22.63101648
11/4/2011,22.52237074
11/7/2011,22.69824325
11/8/2011,22.90869516
11/9/2011,22.30903696
11/10/2011,22.49112744
11/11/2011,22.84190287
11/14/2011,22.64171077
11/15/2011,22.7326148
11/16/2011,22.40058748
11/17/2011,22.19117819
11/18/2011,22.19806816
11/21/2011,21.91430557
11/22/2011,21.86275662
11/23/2011,21.51830026
11/24/2011,21.51807972
11/25/2011,21.61617375
11/28/2011,21.98218683
11/29/2011,22.08550145
11/30/2011,22.77495954
12/1/2011,22.74424541
12/2/2011,22.67359018
12/5/2011,22.80835281
12/6/2011,22.86263782
12/7/2011,22.91270149
12/8/2011,22.60753732
12/9/2011,22.88620754
12/12/2011,22.70084012
12/13/2011,22.60728347
12/14/2011,22.48232687
12/15/2011,22.61494281
12/16/2011,22.67610684
12/19/2011,22.53690781
12/20/2011,23.03318399
12/21/2011,23.13233385
12/22/2011,23.1912423
12/23/2011,23.39996317
12/26/2011,23.39972333
12/27/2011,23.48242814
12/28/2011,23.27928889
12/29/2011,23.4712876
12/30/2011,23.36884142
1/2/2012,23.36860191
1/3/2012,23.40009071
1/4/2012,23.33424384
1/5/2012,23.37774225
1/6/2012,23.34516861
1/9/2012,23.35877285
1/10/2012,23.51571913
1/11/2012,23.52433006
1/12/2012,23.58398375
1/13/2012,23.52008378
1/16/2012,23.51984271
1/17/2012,23.59708747
1/18/2012,23.74609392
1/19/2012,23.81440066
1/20/2012,23.83145937
1/23/2012,23.7785214
1/24/2012,23.71980783
1/25/2012,23.88784477
1/26/2012,23.82021139
1/27/2012,23.71812723
1/30/2012,23.67458155
1/31/2012,23.70626751
2/1/2012,23.86454929
2/2/2012,23.83387939
2/3/2012,23.98467099
2/6/2012,23.95621996
2/7/2012,24.01214991
2/8/2012,23.99443789
2/9/2012,24.01089952
2/10/2012,23.8972031
2/13/2012,23.97099649
2/14/2012,24.00881033
2/15/2012,23.93346604
2/16/2012,24.1005083
2/17/2012,24.12878093
2/20/2012,24.12853363
2/21/2012,24.08340567
2/22/2012,24.07560529
2/23/2012,24.18903272
2/24/2012,24.25276808
2/27/2012,24.23212005
2/28/2012,24.29159463
2/29/2012,24.21906689
3/1/2012,24.30135124
3/2/2012,24.2563768
3/5/2012,24.30582865
3/6/2012,24.09542287
3/7/2012,24.19172183
3/8/2012,24.33552637
3/9/2012,24.4346738
3/12/2012,24.49480234
3/13/2012,24.6884346
3/14/2012,24.62018252
3/15/2012,24.66288738
3/16/2012,24.61847885
3/19/2012,24.67433021
3/20/2012,24.63413951
3/21/2012,24.63001456
3/22/2012,24.56566725
3/23/2012,24.596367
3/26/2012,24.8819107
3/27/2012,24.86222524
3/28/2012,24.76993169
3/29/2012,24.75436804
3/30/2012,24.84033599
4/2/2012,24.98563839
4/3/2012,24.9532617
4/4/2012,24.79956999
4/5/2012,24.80982955
4/6/2012,24.80957526
4/9/2012,24.59782426
4/10/2012,24.28014433
4/11/2012,24.45523198
4/12/2012,24.64872447
4/13/2012,24.49274588
4/16/2012,24.57263047
4/17/2012,24.84878583
4/18/2012,24.7905525
4/19/2012,24.73595776
4/20/2012,24.86277793
4/23/2012,24.67412583
4/24/2012,24.72435418
4/25/2012,24.92206953
4/26/2012,25.09965214
4/27/2012,25.1838354
4/30/2012,25.17453953
5/1/2012,25.25577204
5/2/2012,25.2473711
5/3/2012,25.14807202
5/4/2012,24.90409413
5/7/2012,24.92187214
5/8/2012,24.89002783
5/9/2012,24.76691765
5/10/2012,24.89723214
5/11/2012,24.89832699
5/14/2012,24.68514149
5/15/2012,24.66714562
5/16/2012,24.68241764
5/17/2012,24.34091086
5/18/2012,24.19000325
5/21/2012,24.42800678
5/22/2012,24.47260718
5/23/2012,24.50967192
5/24/2012,24.63661467
5/25/2012,24.62706445
5/28/2012,24.62681204
5/29/2012,24.77665601
5/30/2012,24.54881491
5/31/2012,24.54517494
6/1/2012,24.11298085
6/4/2012,24.20165564
6/5/2012,24.26037149
6/6/2012,24.66757695
6/7/2012,24.65462532
6/8/2012,24.83386199
6/11/2012,24.66034524
6/12/2012,24.83371101
6/13/2012,24.76900095
6/14/2012,25.01468098
6/15/2012,25.1806421
6/18/2012,25.28771021
6/19/2012,25.39615332
6/20/2012,25.28421712
6/21/2012,24.91692826
6/22/2012,25.08760551
6/25/2012,24.84848307
6/26/2012,24.95609882
6/27/2012,25.04830246
6/28/2012,25.01042336
6/29/2012,25.4982475
7/2/2012,25.63987964
7/3/2012,25.71645667
7/4/2012,25.71619309
7/5/2012,25.69240986
7/6/2012,25.54805563
7/9/2012,25.54037174
7/10/2012,25.47548796
7/11/2012,25.45885464
7/12/2012,25.4923292
7/13/2012,25.79076856
7/16/2012,25.74932022
7/17/2012,25.93685397
7/18/2012,25.99152656
7/19/2012,25.98573884
7/20/2012,25.77688978
7/23/2012,25.55109587
7/24/2012,25.34034177
7/25/2012,25.40238369
7/26/2012,25.72367911
7/27/2012,26.10765387
7/30/2012,26.1254773
7/31/2012,25.97644891
8/1/2012,25.88849672
8/2/2012,25.71309534
8/3/2012,25.98096436
8/6/2012,25.95663302
8/7/2012,25.92462016
8/8/2012,25.95270052
8/9/2012,25.88906608
8/10/2012,25.94532651
8/13/2012,25.92321317
8/14/2012,25.97446115
8/15/2012,25.97116636
8/16/2012,26.00736648
8/17/2012,26.02052169
8/20/2012,25.98846981
8/21/2012,25.89825875
8/22/2012,25.88850888
8/23/2012,25.77701945
8/24/2012,25.98031527
8/27/2012,25.95733661
8/28/2012,25.94130972
8/29/2012,25.97494652
8/30/2012,25.84739855
8/31/2012,25.95687808
9/3/2012,25.95661204
9/4/2012,25.99119703
9/5/2012,25.95992015
9/6/2012,26.34280109
9/7/2012,26.26316897
9/10/2012,26.19712322
9/11/2012,26.22334951
9/12/2012,26.22160806
9/13/2012,26.472257
9/14/2012,26.35177872
9/17/2012,26.35675233
9/18/2012,26.35549126
9/19/2012,26.39560084
9/20/2012,26.45433031
9/21/2012,26.46593612
9/24/2012,26.49464818
9/25/2012,26.34435579
9/26/2012,26.29327657
9/27/2012,26.38307828
9/28/2012,26.35249086
10/1/2012,26.39218431
10/2/2012,26.42454212
10/3/2012,26.54356773
10/4/2012,26.67368238
10/5/2012,26.72546682
10/8/2012,26.67003942
10/9/2012,26.41442239
10/10/2012,26.31222715
10/11/2012,26.2185242
10/12/2012,26.15444905
10/15/2012,26.3623031
10/16/2012,26.54202747
10/17/2012,26.62844255
10/18/2012,26.62936673
10/19/2012,26.26729943
10/22/2012,26.19289437
10/23/2012,26.00431621
10/24/2012,25.94954968
10/25/2012,26.05884672
10/26/2012,26.00867621
10/29/2012,26.00840964
10/30/2012,26.00814307
10/31/2012,26.08713892
11/1/2012,26.28236332
11/2/2012,26.03018191
11/5/2012,25.99717102
11/6/2012,26.12325697
11/7/2012,25.72950402
11/8/2012,25.52228474
11/9/2012,25.5163826
11/12/2012,25.50072663
11/13/2012,25.46239916
11/14/2012,25.20606476
11/15/2012,25.14870156
11/16/2012,25.34032295
11/19/2012,25.65907903
11/20/2012,25.66629956
11/21/2012,25.75106437
11/22/2012,25.75080044
11/23/2012,26.00983803
11/26/2012,25.92744867
11/27/2012,25.84394678
11/28/2012,26.01283484
11/29/2012,26.09547254
11/30/2012,26.13198687
12/3/2012,25.99695929
12/4/2012,25.9527179
12/5/2012,26.02297339
12/6/2012,26.04917087
12/7/2012,26.10661836
12/10/2012,26.13438245
12/11/2012,26.21269325
12/12/2012,26.16886497
12/13/2012,26.05787644
12/14/2012,25.98362694
12/17/2012,26.21756024
12/18/2012,26.35255872
12/19/2012,26.17352044
12/20/2012,26.25901821
12/21/2012,26.05377091
12/24/2012,25.9975563
12/25/2012,25.99728985
12/26/2012,25.84033765
12/27/2012,25.82590756
12/28/2012,25.59858868
12/31/2012,25.913971
1/1/2013,25.9137054
1/2/2013,26.48412454
1/3/2013,26.50423351
1/4/2013,26.63839969
1/7/2013,26.55778933
1/8/2013,26.5055088
1/9/2013,26.59543257
1/10/2013,26.73590413
1/11/2013,26.75688934
1/14/2013,26.78727979
1/15/2013,26.81856341
1/16/2013,26.76171817
1/17/2013,26.88020743
1/18/2013,26.97775239
1/21/2013,26.97747589
1/22/2013,27.10045559
1/23/2013,27.09833533
1/24/2013,27.16001443
1/25/2013,27.22644967
1/28/2013,27.18962425
1/29/2013,27.33979186
1/30/2013,27.25577846
1/31/2013,27.22740959
2/1/2013,27.45489661
2/4/2013,27.20521073
2/5/2013,27.40350476
2/6/2013,27.44984535
2/7/2013,27.45502214
2/8/2013,27.59758564
2/11/2013,27.58325215
2/12/2013,27.58145716
2/13/2013,27.56196868
2/14/2013,27.47992836
2/15/2013,27.56886864
2/18/2013,27.56858608
2/19/2013,27.74190467
2/20/2013,27.60203147
2/21/2013,27.53992814
2/22/2013,27.78944074
2/25/2013,27.50536786
2/26/2013,27.66377687
2/27/2013,27.96598451
2/28/2013,27.95876973
3/1/2013,28.04522165
3/4/2013,28.2241965
3/5/2013,28.41445308
3/6/2013,28.37179738
3/7/2013,28.35440702
3/8/2013,28.42370983
3/11/2013,28.45637986
3/12/2013,28.45434256
3/13/2013,28.52137427
3/14/2013,28.63017545
3/15/2013,28.54302869
3/18/2013,28.4299888
3/19/2013,28.47592018
3/20/2013,28.71506892
3/21/2013,28.63918136
3/22/2013,28.89466525
3/25/2013,28.84368143
3/26/2013,29.10640097
3/27/2013,29.15213018
3/28/2013,29.3852514
3/29/2013,29.38495022
4/1/2013,29.32437118
4/2/2013,29.49574946
4/3/2013,29.24286525
4/4/2013,29.3991787
4/5/2013,29.2745611
4/8/2013,29.4361619
4/9/2013,29.48676204
4/10/2013,29.7861922
4/11/2013,29.9171104
4/12/2013,29.92864935
4/15/2013,29.39671215
4/16/2013,29.75078165
4/17/2013,29.51278906
4/18/2013,29.446995
4/19/2013,29.75149
4/22/2013,29.841053
4/23/2013,30.064943
4/24/2013,29.88583
4/25/2013,30.011217
4/26/2013,29.975389
4/29/2013,30.118681
4/30/2013,30.154503
5/1/2013,29.903746
5/2/2013,30.038084
5/3/2013,30.190331
5/6/2013,30.082859
5/7/2013,30.253023
5/8/2013,30.261978
5/9/2013,30.118681
5/10/2013,30.261978
5/13/2013,30.235107
5/14/2013,30.521702
5/15/2013,30.736637
5/16/2013,30.503788
5/17/2013,30.673958
5/20/2013,30.539612
5/21/2013,30.593344
5/22/2013,30.342588
5/23/2013,30.270933
5/24/2013,30.235107
5/28/2013,30.270933
5/29/2013,29.876881
5/30/2013,29.88583
5/31/2013,29.446995
6/3/2013,29.572374
6/4/2013,29.45595
6/5/2013,29.106663
6/6/2013,29.420122
6/7/2013,29.679844
6/10/2013,29.644022
6/11/2013,29.420122
6/12/2013,29.303698
6/13/2013,29.715666
6/14/2013,29.652983
6/17/2013,29.841053
6/18/2013,29.993299
6/19/2013,29.482813
6/20/2013,28.71261
6/21/2013,28.909641
6/24/2013,28.694695
6/25/2013,28.936504
6/26/2013,29.241005
6/27/2013,29.414774
6/28/2013,29.324739
7/1/2013,29.450787
7/2/2013,29.369755
7/3/2013,29.342745
7/5/2013,29.477802
7/8/2013,29.711895
7/9/2013,29.828945
7/10/2013,29.936985
7/11/2013,30.396166
7/12/2013,30.387159
7/15/2013,30.486204
7/16/2013,30.378166
7/17/2013,30.396166
7/18/2013,30.477201
7/19/2013,30.549234
7/22/2013,30.558237
7/23/2013,30.522217
7/24/2013,30.324142
7/25/2013,30.441189
7/26/2013,30.504221
7/29/2013,30.459194
7/30/2013,30.495207
7/31/2013,30.405172
8/1/2013,30.621256
8/2/2013,30.621256
8/5/2013,30.594254
8/6/2013,30.513218
8/7/2013,30.405172
8/8/2013,30.522217
8/9/2013,30.459194
8/12/2013,30.414169
8/13/2013,30.378166
8/14/2013,30.2251
8/15/2013,29.819942
8/16/2013,29.639864
8/19/2013,29.495811
8/20/2013,29.693892
8/21/2013,29.513815
8/22/2013,29.666874
8/23/2013,29.828945
8/26/2013,29.684889
8/27/2013,29.405771
8/28/2013,29.414774
8/29/2013,29.468794
8/30/2013,29.414774
9/3/2013,29.369755
9/4/2013,29.495811
9/5/2013,29.44179
9/6/2013,29.513815
9/9/2013,29.747913
9/10/2013,29.936985
9/11/2013,30.063038
9/12/2013,29.991011
9/13/2013,30.108051
9/16/2013,30.270115
9/17/2013,30.360155
9/18/2013,30.864349
9/19/2013,30.792324
9/20/2013,30.585245
9/23/2013,30.504221
9/24/2013,30.424341
9/25/2013,30.315418
9/26/2013,30.424341
9/27/2013,30.29727
9/30/2013,30.161119
10/1/2013,30.369875
10/2/2013,30.260956
10/3/2013,30.015898
10/4/2013,30.152042
10/7/2013,29.961433
10/8/2013,29.752676
10/9/2013,29.770832
10/10/2013,30.288189
10/11/2013,30.469723
10/14/2013,30.542334
10/15/2013,30.315418
10/16/2013,30.823702
10/17/2013,31.141376
10/18/2013,31.213991
10/21/2013,31.195841
10/22/2013,31.495363
10/23/2013,31.440908
10/24/2013,31.468134
10/25/2013,31.586132
10/28/2013,31.667812
10/29/2013,31.858412
10/30/2013,31.640581
10/31/2013,31.586132
11/1/2013,31.676899
11/4/2013,31.758579
11/5/2013,31.685972
11/6/2013,31.858412
11/7/2013,31.531664
11/8/2013,31.731346
11/11/2013,31.685972
11/12/2013,31.676899
11/13/2013,31.921953
11/14/2013,32.148861
11/15/2013,32.221489
11/18/2013,32.121639
11/19/2013,32.058105
11/20/2013,31.921953
11/21/2013,32.030872
11/22/2013,32.148861
11/25/2013,32.121639
11/26/2013,32.049034
11/27/2013,32.067192
11/29/2013,32.003647
12/2/2013,31.885641
12/3/2013,31.803959
12/4/2013,31.704124
12/5/2013,31.577055
12/6/2013,31.976412
12/9/2013,31.940105
12/10/2013,31.794889
12/11/2013,31.513514
12/12/2013,31.331991
12/13/2013,31.350143
12/16/2013,31.449978
12/17/2013,31.331991
12/18/2013,31.876579
12/19/2013,31.840279
12/20/2013,31.967346
12/23/2013,32.045849
12/24/2013,32.13715
12/26/2013,32.237591
12/27/2013,32.255859
12/30/2013,32.356274
12/31/2013,32.411053
1/2/2014,32.091507
1/3/2014,32.082371
1/6/2014,32.009335
1/7/2014,32.191936
1/8/2014,32.182804
1/9/2014,32.228458
1/10/2014,32.383667
1/13/2014,32.054981
1/14/2014,32.246712
1/15/2014,32.310623
1/16/2014,32.328884
1/17/2014,32.283237
1/21/2014,32.292355
1/22/2014,32.292355
1/23/2014,32.064121
1/24/2014,31.552841
1/27/2014,31.415894
1/28/2014,31.589355
1/29/2014,31.315462
1/30/2014,31.589355
1/31/2014,31.425022
2/3/2014,30.749413
2/4/2014,30.941143
2/5/2014,30.913757
2/6/2014,31.169392
2/7/2014,31.56197
2/10/2014,31.644136
2/11/2014,31.981947
2/12/2014,31.981947
2/13/2014,32.191936
2/14/2014,32.365395
2/18/2014,32.456696
2/19/2014,32.338009
2/20/2014,32.548004
2/21/2014,32.511482
2/24/2014,32.557129
2/25/2014,32.557129
2/26/2014,32.566257
2/27/2014,32.684948
2/28/2014,32.803635
3/3/2014,32.575394
3/4/2014,33.022758
3/5/2014,32.949715
3/6/2014,32.931454
3/7/2014,33.013626
3/10/2014,32.986244
3/11/2014,32.949715
3/12/2014,32.977097
3/13/2014,32.703213
3/14/2014,32.72147
3/17/2014,32.940594
3/18/2014,33.086655
3/19/2014,32.831028
3/20/2014,32.894932
3/21/2014,32.803635
3/24/2014,32.666687
3/25/2014,32.778637
3/26/2014,32.6777
3/27/2014,32.686882
3/28/2014,32.769459
3/31/2014,33.081463
4/1/2014,33.109009
4/2/2014,33.191589
4/3/2014,33.200768
4/4/2014,32.925472
4/7/2014,32.69606
4/8/2014,32.833698
4/9/2014,33.072285
4/10/2014,32.595108
4/11/2014,32.356525
4/14/2014,32.595108
4/15/2014,32.787815
4/16/2014,33.109009
4/17/2014,33.127342
4/21/2014,33.228294
4/22/2014,33.301708
4/23/2014,33.246651
4/24/2014,33.191589
4/25/2014,33.118172
4/28/2014,33.301708
4/29/2014,33.384293
4/30/2014,33.521942
5/1/2014,33.51276
5/2/2014,33.420998
5/5/2014,33.51276
5/6/2014,33.265003
5/7/2014,33.466881
5/8/2014,33.448532
5/9/2014,33.494404
5/12/2014,33.659588
5/13/2014,33.705471
5/14/2014,33.622887
5/15/2014,33.347591
5/16/2014,33.503597
5/19/2014,33.503597
5/20/2014,33.301708
5/21/2014,33.485237
5/22/2014,33.549469
5/23/2014,33.622887
5/27/2014,33.696297
5/28/2014,33.632061
5/29/2014,33.788067
5/30/2014,33.907349
6/2/2014,33.889004
6/3/2014,33.852299
6/4/2014,33.989952
6/5/2014,34.118412
6/6/2014,34.182648
6/9/2014,34.173481
6/10/2014,34.090897
6/11/2014,33.934891
6/12/2014,33.806419
6/13/2014,33.889004
6/16/2014,33.907349
6/17/2014,33.944065
6/18/2014,34.182648
6/19/2014,34.320309
6/20/2014,34.375359
6/23/2014,34.320309
6/24/2014,34.191826
6/25/2014,34.310818
6/26/2014,34.273918
6/27/2014,34.329262
6/30/2014,34.329262
7/1/2014,34.513725
7/2/2014,34.467609
7/3/2014,34.578285
7/7/2014,34.513725
7/8/2014,34.439941
7/9/2014,34.559853
7/10/2014,34.504505
7/11/2014,34.504505
7/14/2014,34.615177
7/15/2014,34.569065
7/16/2014,34.679749
7/17/2014,34.338482
7/18/2014,34.661304
7/21/2014,34.550617
7/22/2014,34.624409
7/23/2014,34.661304
7/24/2014,34.670525
7/25/2014,34.522953
7/28/2014,34.596741
7/29/2014,34.495281
7/30/2014,34.430721
7/31/2014,33.840416
8/1/2014,33.840416
8/4/2014,33.978767
8/5/2014,33.646725
8/6/2014,33.729744
8/7/2014,33.600609
8/8/2014,33.997223
8/11/2014,34.154011
8/12/2014,34.135567
8/13/2014,34.320034
8/14/2014,34.522953
8/15/2014,34.504505
8/18/2014,34.735085
8/19/2014,34.928776
8/20/2014,34.965664
8/21/2014,35.076347
8/22/2014,34.956448
8/25/2014,35.085571
8/26/2014,35.067123
8/27/2014,35.067123
8/28/2014,35.104019
8/29/2014,35.187031
9/2/2014,35.150139
9/3/2014,35.205475
9/4/2014,35.177803
9/5/2014,35.380718
9/8/2014,35.297707
9/9/2014,35.094791
9/10/2014,35.104019
9/11/2014,35.150139
9/12/2014,34.854988
9/15/2014,34.910324
9/16/2014,35.150139
9/17/2014,35.150139
9/18/2014,35.251591
9/19/2014,35.27927
9/22/2014,35.085571
9/23/2014,34.9011
9/24/2014,35.161457
9/25/2014,34.772312
9/26/2014,34.957623
9/29/2014,34.966881
9/30/2014,34.911293
10/1/2014,34.642605
10/2/2014,34.688923
10/3/2014,35.06881
10/6/2014,35.050278
10/7/2014,34.661137
10/8/2014,35.244843
10/9/2014,34.670403
10/10/2014,34.512886
10/13/2014,34.15155
10/14/2014,34.309059
10/15/2014,34.031101
10/16/2014,33.956985
10/17/2014,34.318325
10/20/2014,34.614819
10/21/2014,35.133663
10/22/2014,35.059547
10/23/2014,35.300438
10/24/2014,35.587662
10/27/2014,35.643257
10/28/2014,35.874882
10/29/2014,35.791496
10/30/2014,36.162098
10/31/2014,36.393726
11/3/2014,36.44006
11/4/2014,36.504917
11/5/2014,36.69022
11/6/2014,36.736546
11/7/2014,36.75507
11/10/2014,36.921852
11/11/2014,36.903328
11/12/2014,36.894051
11/13/2014,36.949638
11/14/2014,36.884789
11/17/2014,36.986702
11/18/2014,37.16275
11/19/2014,37.144215
11/20/2014,37.153481
11/21/2014,37.246136
11/24/2014,37.310982
11/25/2014,37.320244
11/26/2014,37.48703
11/28/2014,37.690857
12/1/2014,37.551876
12/2/2014,37.681591
12/3/2014,37.746456
12/4/2014,37.709389
12/5/2014,37.709389
12/8/2014,37.644531
12/9/2014,37.551876
12/10/2014,37.097889
12/11/2014,37.320244
12/12/2014,36.838451
12/15/2014,36.653164
12/16/2014,36.458588
12/17/2014,37.097889
12/18/2014,37.792778
12/19/2014,37.876171
12/22/2014,38.107796
12/23/2014,38.154118
12/24/2014,38.180199
12/26/2014,38.254711
12/29/2014,38.291973
12/30/2014,38.133633
12/31/2014,37.705162
1/2/2015,37.733109
1/5/2015,37.379158
1/6/2015,37.276688
1/7/2015,37.751732
1/8/2015,38.310604
1/9/2015,38.087055
1/12/2015,37.919392
1/13/2015,37.882133
1/14/2015,37.751732
1/15/2015,37.69585
1/16/2015,38.105686
1/20/2015,38.170891
1/21/2015,38.23608
1/22/2015,38.79496
1/23/2015,38.590042
1/26/2015,38.67387
1/27/2015,38.394444
1/28/2015,37.956657
1/29/2015,38.152256
1/30/2015,37.518867
2/2/2015,37.844872
2/3/2015,38.26403
2/4/2015,38.170891
2/5/2015,38.543465
2/6/2015,38.208149
2/9/2015,38.003227
2/10/2015,38.403755
2/11/2015,38.422375
2/12/2015,38.608673
2/13/2015,38.636612
2/17/2015,38.655235
2/18/2015,38.785641
2/19/2015,38.617985
2/20/2015,38.869476
2/23/2015,38.916046
2/24/2015,38.934681
2/25/2015,38.943996
2/26/2015,38.906731
2/27/2015,38.888103
3/2/2015,39.018509
3/3/2015,38.869476
3/4/2015,38.692497
3/5/2015,38.832214
3/6/2015,38.142941
3/9/2015,38.319916
3/10/2015,37.826252
3/11/2015,37.742416
3/12/2015,38.23608
3/13/2015,38.049797
3/16/2015,38.571415
3/17/2015,38.403755
3/18/2015,38.869476
3/19/2015,38.748386
3/20/2015,39.055767
3/23/2015,39.120968
3/24/2015,38.888103
3/25/2015,38.400726
3/26/2015,38.279118
3/27/2015,38.447498
3/30/2015,38.868462
3/31/2015,38.597179
4/1/2015,38.503639
4/2/2015,38.578468
4/6/2015,38.793633
4/7/2015,38.643948
4/8/2015,38.75621
4/9/2015,38.821686
4/10/2015,38.924595
4/13/2015,38.75621
4/14/2015,38.840397
4/15/2015,38.877823
4/16/2015,38.840397
4/17/2015,38.456852
4/20/2015,38.784267
4/21/2015,38.76556
4/22/2015,38.896519
4/23/2015,39.046204
4/24/2015,39.102329
4/27/2015,38.831036
4/28/2015,38.990067
4/29/2015,38.690723
4/30/2015,38.372665
5/1/2015,38.662659
5/4/2015,38.774914
5/5/2015,38.353951
5/6/2015,38.260406
5/7/2015,38.466213
5/8/2015,38.90588
5/11/2015,38.700085
5/12/2015,38.625237
5/13/2015,38.587818
5/14/2015,39.046204
5/15/2015,39.177158
5/18/2015,39.233288
5/19/2015,39.261356
5/20/2015,39.242645
5/21/2015,39.214577
5/22/2015,39.111683
5/26/2015,38.774914
5/27/2015,39.027489
5/28/2015,38.999424
5/29/2015,38.76556
6/1/2015,38.868462
6/2/2015,38.737499
6/3/2015,38.728138
6/4/2015,38.466213
6/5/2015,38.241707
6/8/2015,38.073318
6/9/2015,38.007832
6/10/2015,38.335251
6/11/2015,38.531693
6/12/2015,38.297832
6/15/2015,38.092026
6/16/2015,38.344597
6/17/2015,38.484921
6/18/2015,38.896519
6/19/2015,38.737499
6/22/2015,38.849754
6/23/2015,38.812344
6/24/2015,38.530334
6/25/2015,38.445736
6/26/2015,38.520943
6/29/2015,37.862938
6/30/2015,37.900539
7/1/2015,38.351738
7/2/2015,38.37994
7/6/2015,38.408142
7/7/2015,38.774731
7/8/2015,38.361137
7/9/2015,38.361137
7/10/2015,38.765335
7/13/2015,39.037933
7/14/2015,39.122528
7/15/2015,39.094334
7/16/2015,39.348137
7/17/2015,39.263523
7/20/2015,39.28233
7/21/2015,39.103725
7/22/2015,39.160137
7/23/2015,38.91573
7/24/2015,38.774731
7/27/2015,38.671333
7/28/2015,39.075535
7/29/2015,39.33873
7/30/2015,39.357529
7/31/2015,39.423328
8/3/2015,39.46093
8/4/2015,39.432728
8/5/2015,39.667721
8/6/2015,39.432728
8/7/2015,39.423328
8/10/2015,39.677124
8/11/2015,39.592522
8/12/2015,39.70533
8/13/2015,39.714725
8/14/2015,39.902721
8/17/2015,40.071918
8/18/2015,40.062523
8/19/2015,39.921528
8/20/2015,39.348137
8/21/2015,38.332935
8/24/2015,36.894741
8/25/2015,36.26495
8/26/2015,37.364742
8/27/2015,38.050938
8/28/2015,38.013336
8/31/2015,37.637344
9/1/2015,36.74435
9/2/2015,37.270748
9/3/2015,37.355339
9/4/2015,36.84774
9/8/2015,37.618538
9/9/2015,37.101543
9/10/2015,37.186146
9/11/2015,37.421143
9/14/2015,37.317741
9/15/2015,37.684345
9/16/2015,37.994537
9/17/2015,38.088535
9/18/2015,37.721943
9/21/2015,37.95694
9/22/2015,37.562141
9/23/2015,37.637344
9/24/2015,37.609142
9/25/2015,37.62048
9/28/2015,36.86467
9/29/2015,36.940247
9/30/2015,37.403187
10/1/2015,37.450424
10/2/2015,37.922794
10/5/2015,38.461311
10/6/2015,38.168442
10/7/2015,38.442421
10/8/2015,38.735298
