Date,Adj Close
5/19/2011,20.80970543
5/20/2011,20.62993538
5/23/2011,20.1470961
5/24/2011,20.2303994
5/25/2011,20.35814913
5/26/2011,20.43726452
5/27/2011,20.75531919
5/30/2011,20.71261429
5/31/2011,21.0480724
6/1/2011,20.93857066
6/2/2011,20.62355801
6/3/2011,20.68349628
6/6/2011,20.55413083
6/7/2011,20.66243402
6/8/2011,20.47219218
6/9/2011,20.47075246
6/10/2011,20.10844114
6/13/2011,20.11339651
6/14/2011,20.41242927
6/15/2011,20.02217418
6/16/2011,19.71122875
6/17/2011,19.9660635
6/20/2011,19.85419329
6/21/2011,20.24595651
6/22/2011,20.32723247
6/23/2011,19.73091205
6/24/2011,19.74569489
6/27/2011,19.76734783
6/28/2011,19.9929179
6/29/2011,20.37772489
6/30/2011,20.74802867
7/1/2011,20.91735363
7/4/2011,21.04422035
7/5/2011,20.93235491
7/6/2011,20.70690502
7/7/2011,20.79941946
7/8/2011,20.53841787
7/11/2011,19.91240717
7/12/2011,19.79422197
7/13/2011,20.14701467
7/14/2011,19.98884742
7/15/2011,19.91874656
7/18/2011,19.49300678
7/19/2011,19.8197632
7/20/2011,20.11853831
7/21/2011,20.57474117
7/22/2011,20.70425585
7/25/2011,20.46689797
7/26/2011,20.60400925
7/27/2011,20.23719873
7/28/2011,20.12689727
7/29/2011,20.09040732
8/1/2011,19.75062309
8/2/2011,19.39247397
8/3/2011,19.07700928
8/4/2011,18.28301086
8/5/2011,17.94505248
8/8/2011,17.32618216
8/9/2011,17.3944701
8/10/2011,16.8862142
8/11/2011,17.21164178
8/12/2011,17.62773799
8/15/2011,17.95213776
8/16/2011,17.88559088
8/17/2011,17.94281665
8/18/2011,17.10697816
8/19/2011,16.85813656
8/22/2011,16.8016839
8/23/2011,16.93294426
8/24/2011,17.08796476
8/25/2011,16.92393983
8/26/2011,16.88439938
8/29/2011,17.24252498
8/30/2011,17.35684203
8/31/2011,17.77127731
9/1/2011,17.71186862
9/2/2011,17.22227173
9/5/2011,16.4874884
9/6/2011,16.24611972
9/7/2011,16.71122726
9/8/2011,16.82431005
9/9/2011,16.16973781
9/12/2011,15.68127597
9/13/2011,15.9763609
9/14/2011,16.10684217
9/15/2011,16.61716628
9/16/2011,16.72067777
9/19/2011,16.28933989
9/20/2011,16.47097294
9/21/2011,16.25197938
9/22/2011,15.3970848
9/23/2011,15.54102142
9/26/2011,15.58235667
9/27/2011,16.40497373
9/28/2011,16.32092248
9/29/2011,16.47141804
9/30/2011,16.10607745
10/3/2011,15.7287667
10/4/2011,15.31133527
10/5/2011,15.70761302
10/6/2011,16.222338
10/7/2011,16.43473337
10/10/2011,16.80816947
10/11/2011,16.87318688
10/12/2011,17.23924011
10/13/2011,17.01740299
10/14/2011,17.19302511
10/17/2011,17.08818246
10/18/2011,16.84997751
10/19/2011,17.06743191
10/20/2011,16.68756394
10/21/2011,17.21135984
10/24/2011,17.49141788
10/25/2011,17.35869371
10/26/2011,17.2834748
10/27/2011,18.35496348
10/28/2011,18.3829568
10/31/2011,17.60681767
11/1/2011,16.71061926
11/2/2011,16.88788545
11/3/2011,17.12971753
11/4/2011,17.04180499
11/7/2011,17.01113418
11/8/2011,17.10104761
11/9/2011,16.73212241
11/10/2011,16.60143556
11/11/2011,17.09121441
11/14/2011,16.92115072
11/15/2011,16.66183928
11/16/2011,16.64659466
11/17/2011,16.46556003
11/18/2011,16.32463934
11/21/2011,15.84947963
11/22/2011,15.72252666
11/23/2011,15.41563374
11/24/2011,15.32268816
11/25/2011,15.32216183
11/28/2011,15.89614018
11/29/2011,16.07820725
11/30/2011,16.66874395
12/1/2011,16.69114926
12/2/2011,16.87585931
12/5/2011,17.11530879
12/6/2011,16.91796229
12/7/2011,16.96528593
12/8/2011,16.60249682
12/9/2011,16.80281935
12/12/2011,16.42075427
12/13/2011,16.29702356
12/14/2011,15.85977488
12/15/2011,15.95673022
12/16/2011,15.94029917
12/19/2011,15.82564276
12/20/2011,16.20772932
12/21/2011,16.14340303
12/22/2011,16.30629816
12/23/2011,16.36925892
12/26/2011,16.4016775
12/27/2011,16.40795434
12/28/2011,16.13110332
12/29/2011,16.242184
12/30/2011,16.49810861
1/2/2012,16.65850978
1/3/2012,16.94102622
1/4/2012,16.80586571
1/5/2012,16.45847358
1/6/2012,16.3365273
1/9/2012,16.26025831
1/10/2012,16.58767428
1/11/2012,16.52800758
1/12/2012,16.60436086
1/13/2012,16.51563958
1/16/2012,16.56122171
1/17/2012,16.80506557
1/18/2012,16.90508236
1/19/2012,17.26145185
1/20/2012,17.36706145
1/23/2012,17.62720152
1/24/2012,17.47181941
1/25/2012,17.44827209
1/26/2012,17.8304377
1/27/2012,17.70215982
1/30/2012,17.48796981
1/31/2012,17.56889354
2/1/2012,17.99396002
2/2/2012,18.06753879
2/3/2012,18.21457464
2/6/2012,18.19613318
2/7/2012,18.33802959
2/8/2012,18.42574044
2/9/2012,18.47708525
2/10/2012,18.08846105
2/13/2012,18.23717383
2/14/2012,18.01889788
2/15/2012,18.12661191
2/16/2012,18.06279718
2/17/2012,18.36787923
2/20/2012,18.64756777
2/21/2012,18.56251708
2/22/2012,18.39208918
2/23/2012,18.41707143
2/24/2012,18.63378464
2/27/2012,18.54606283
2/28/2012,18.60372218
2/29/2012,18.51551957
3/1/2012,18.58293201
3/2/2012,18.4854682
3/5/2012,18.3594766
3/6/2012,17.8401216
3/7/2012,17.88145399
3/8/2012,18.28369494
3/9/2012,18.21673946
3/12/2012,18.14954472
3/13/2012,18.35154739
3/14/2012,18.36262065
3/15/2012,18.52485992
3/16/2012,18.72097754
3/19/2012,18.82029281
3/20/2012,18.58511795
3/21/2012,18.44186591
3/22/2012,18.34055312
3/23/2012,18.39428319
3/26/2012,18.5169933
3/27/2012,18.54975106
3/28/2012,18.37142586
3/29/2012,18.12754859
3/30/2012,18.25049458
4/2/2012,18.42875587
4/3/2012,18.20464206
4/4/2012,17.59159835
4/5/2012,17.5505413
4/6/2012,17.49998341
4/9/2012,17.48817325
4/10/2012,17.14278473
4/11/2012,17.23478582
4/12/2012,17.45226004
4/13/2012,17.16903681
4/16/2012,17.08488105
4/17/2012,17.44193457
4/18/2012,17.37019956
4/19/2012,17.19444899
4/20/2012,17.32272233
4/23/2012,16.96356151
4/24/2012,17.13348645
4/25/2012,17.30875839
4/26/2012,17.399501
4/27/2012,17.54187155
4/30/2012,17.44457997
5/1/2012,17.39064532
5/2/2012,17.22761187
5/3/2012,17.16248627
5/4/2012,16.9683019
5/7/2012,16.89442342
5/8/2012,16.67079833
5/9/2012,16.49759115
5/10/2012,16.61608702
5/11/2012,16.56998673
5/14/2012,16.17695192
5/15/2012,15.91687164
5/16/2012,15.76173544
5/17/2012,15.67891146
5/18/2012,15.49190465
5/21/2012,15.56245192
5/22/2012,15.83527164
5/23/2012,15.39781372
5/24/2012,15.50462311
5/25/2012,15.44032255
5/28/2012,15.44003556
5/29/2012,15.54950954
5/30/2012,15.24501358
5/31/2012,15.18827477
6/1/2012,14.98188128
6/4/2012,14.97674322
6/5/2012,15.07039763
6/6/2012,15.41953382
6/7/2012,15.62557769
6/8/2012,15.37638254
6/11/2012,15.47147015
6/12/2012,15.40914333
6/13/2012,15.48038177
6/14/2012,15.49736562
6/15/2012,15.75639579
6/18/2012,15.73420481
6/19/2012,16.00123631
6/20/2012,16.20379125
6/21/2012,16.01521726
6/22/2012,15.85949129
6/25/2012,15.58241232
6/26/2012,15.49432313
6/27/2012,15.68105258
6/28/2012,15.70531918
6/29/2012,16.33461692
7/2/2012,16.43521552
7/3/2012,16.61386288
7/4/2012,16.54156124
7/5/2012,16.35182435
7/6/2012,16.09256281
7/9/2012,15.97311923
7/10/2012,15.99031846
7/11/2012,16.0041129
7/12/2012,15.77650274
7/13/2012,15.9422391
7/16/2012,15.97475154
7/17/2012,15.88815238
7/18/2012,16.03928349
7/19/2012,16.19405021
7/20/2012,15.79804285
7/23/2012,15.38626498
7/24/2012,15.24088567
7/25/2012,15.19977616
7/26/2012,15.70060729
7/27/2012,16.03980065
7/30/2012,16.22660669
7/31/2012,16.21268447
8/1/2012,16.17130548
8/2/2012,15.82328828
8/3/2012,16.2557203
8/6/2012,16.53384112
8/7/2012,16.76335191
8/8/2012,16.76909272
8/9/2012,16.78600829
8/10/2012,16.78105894
8/13/2012,16.78242589
8/14/2012,16.78889391
8/15/2012,16.71690302
8/16/2012,16.96019742
8/17/2012,17.03296726
8/20/2012,16.97773406
8/21/2012,17.22123737
8/22/2012,17.06375573
8/23/2012,17.12898343
8/24/2012,16.9469882
8/27/2012,17.00007344
8/28/2012,16.92469771
8/29/2012,16.84665611
8/30/2012,16.64794146
8/31/2012,16.77459955
9/3/2012,16.81529882
9/4/2012,16.66783408
9/5/2012,16.6432263
9/6/2012,17.00948292
9/7/2012,17.52865577
9/10/2012,17.53727837
9/11/2012,17.68887852
9/12/2012,17.86522766
9/13/2012,17.84034091
9/14/2012,18.39167888
9/17/2012,18.27017539
9/18/2012,18.05596658
9/19/2012,18.16237595
9/20/2012,17.90547226
9/21/2012,18.05119371
9/24/2012,17.89502058
9/25/2012,17.99608213
9/26/2012,17.48564413
9/27/2012,17.57773474
9/28/2012,17.32308798
10/1/2012,17.5173252
10/2/2012,17.51842183
10/3/2012,17.40743075
10/4/2012,17.55360914
10/5/2012,17.75945643
10/8/2012,17.55531421
10/9/2012,17.3684093
10/10/2012,17.24968005
10/11/2012,17.40772423
10/12/2012,17.39305805
10/15/2012,17.43005541
10/16/2012,17.81485094
10/17/2012,18.12637603
10/18/2012,18.22470258
10/19/2012,17.99684071
10/22/2012,17.95693658
10/23/2012,17.60348596
10/24/2012,17.60191133
10/25/2012,17.6076112
10/26/2012,17.57257531
10/29/2012,17.40539895
10/30/2012,17.61743459
10/31/2012,17.58628107
11/1/2012,17.73089792
11/2/2012,17.7147733
11/5/2012,17.53840857
11/6/2012,17.60786376
11/7/2012,17.40388056
11/8/2012,17.27263062
11/9/2012,17.21289442
11/12/2012,17.13474139
11/13/2012,17.17559845
11/14/2012,17.0092316
11/15/2012,17.01058617
11/16/2012,16.83187673
11/19/2012,17.31573362
11/20/2012,17.28266652
11/21/2012,17.34919613
11/22/2012,17.53954359
11/23/2012,17.69522832
11/26/2012,17.64519179
11/27/2012,17.64967375
11/28/2012,17.58268254
11/29/2012,17.8987287
11/30/2012,17.91143841
12/3/2012,17.98349995
12/4/2012,18.05991698
12/5/2012,18.07528442
12/6/2012,18.13376792
12/7/2012,18.08518491
12/10/2012,18.06615538
12/11/2012,18.20068583
12/12/2012,18.3063855
12/13/2012,18.32876469
12/14/2012,18.35889212
12/17/2012,18.44592811
12/18/2012,18.62958184
12/19/2012,18.87763661
12/20/2012,18.8365494
12/21/2012,18.70708392
12/24/2012,18.65801502
12/25/2012,18.67747035
12/26/2012,18.70079815
12/27/2012,18.76915616
12/28/2012,18.69515565
12/31/2012,18.69160839
1/1/2013,18.69314506
1/2/2013,19.04399344
1/3/2013,18.97483483
1/4/2013,19.08093011
1/7/2013,19.12360137
1/8/2013,19.06945357
1/9/2013,19.17359836
1/10/2013,19.39172913
1/11/2013,19.50747245
1/14/2013,19.49179793
1/15/2013,19.5303322
1/16/2013,19.3200975
1/17/2013,19.42711592
1/18/2013,19.46661626
1/21/2013,19.52087377
1/22/2013,19.51197668
1/23/2013,19.34847477
1/24/2013,19.47773226
1/25/2013,19.69141526
1/28/2013,19.70936702
1/29/2013,19.81416531
1/30/2013,19.81759712
1/31/2013,19.77168122
2/1/2013,19.82760454
2/4/2013,19.48804587
2/5/2013,19.41312108
2/6/2013,19.50895871
2/7/2013,19.36414145
2/8/2013,19.48198241
2/11/2013,19.41069564
2/12/2013,19.69345672
2/13/2013,19.58952122
2/14/2013,19.45802581
2/15/2013,19.27068186
2/18/2013,19.36480526
2/19/2013,19.54620875
2/20/2013,19.48170667
2/21/2013,19.0538219
2/22/2013,19.11336714
2/25/2013,19.27855641
2/26/2013,18.90269895
2/27/2013,19.01518445
2/28/2013,19.17334972
3/1/2013,18.92975794
3/4/2013,18.930558
3/5/2013,19.18926024
3/6/2013,19.2536183
3/7/2013,19.26649165
3/8/2013,19.34147665
3/11/2013,19.47639184
3/12/2013,19.48708115
3/13/2013,19.32691731
3/14/2013,19.49613331
3/15/2013,19.68104442
3/18/2013,19.34739748
3/19/2013,19.26143927
3/20/2013,19.36853867
3/21/2013,19.38406112
3/22/2013,19.34280646
3/25/2013,19.16288091
3/26/2013,19.13299107
3/27/2013,19.02096772
3/28/2013,19.03263426
3/29/2013,19.01772853
4/1/2013,18.86755571
4/2/2013,18.95362112
4/3/2013,18.88002693
4/4/2013,18.74195055
4/5/2013,18.81666002
4/8/2013,18.89015681
4/9/2013,19.07135769
4/10/2013,19.49114038
4/11/2013,19.73630158
4/12/2013,19.5851842
4/15/2013,19.37950558
4/16/2013,19.27404665
4/17/2013,19.07611933
4/18/2013,18.95619154
4/19/2013,19.00213716
4/22/2013,19.15672119
4/23/2013,19.47304435
4/24/2013,19.69543769
4/25/2013,19.87750183
4/26/2013,19.86305964
4/29/2013,20.01493244
4/30/2013,20.14362268
5/1/2013,20.09658806
5/2/2013,19.96459797
5/3/2013,20.13768528
5/6/2013,20.04745519
5/7/2013,20.3913929
5/8/2013,20.65542799
5/9/2013,20.46214619
5/10/2013,20.33861639
5/13/2013,20.41634088
5/14/2013,20.43132367
5/15/2013,20.55464255
5/16/2013,20.58795657
5/17/2013,20.55130031
5/20/2013,20.79812773
5/21/2013,20.84855882
5/22/2013,20.90525878
5/23/2013,20.29493765
5/24/2013,20.2763897
5/27/2013,20.14615858
5/28/2013,20.25449379
5/29/2013,20.29335525
5/30/2013,20.22584738
5/31/2013,20.00687941
6/3/2013,19.89404463
6/4/2013,20.07086178
6/5/2013,19.76003935
6/6/2013,19.64722466
6/7/2013,19.81679759
6/10/2013,19.91884082
6/11/2013,19.89018579
6/12/2013,19.87599987
6/13/2013,19.70099375
6/14/2013,19.81676968
6/17/2013,20.05742465
6/18/2013,20.04950309
6/19/2013,20.17465717
6/20/2013,19.24705043
6/21/2013,19.10392211
6/24/2013,18.789174
6/25/2013,18.88807995
6/26/2013,19.01301101
6/27/2013,19.14805667
6/28/2013,19.1616191
7/1/2013,19.37136394
7/2/2013,19.36298643
7/3/2013,19.23122001
7/4/2013,19.46648539
7/5/2013,19.2371281
7/8/2013,19.38755558
7/9/2013,19.53749082
7/10/2013,19.6727176
7/11/2013,20.01803957
7/12/2013,20.0221707
7/15/2013,20.06388646
7/16/2013,20.15474717
7/17/2013,20.19235996
7/18/2013,20.38438981
7/19/2013,20.42488285
7/22/2013,20.61376001
7/23/2013,20.68290703
7/24/2013,20.78239909
7/25/2013,20.69641964
7/26/2013,20.60225702
7/29/2013,20.40839037
7/30/2013,20.44694598
7/31/2013,20.3809787
8/1/2013,20.58208717
8/2/2013,20.8284548
8/5/2013,20.75357131
8/6/2013,20.81474326
8/7/2013,20.70302465
8/8/2013,20.89734566
8/9/2013,20.99775218
8/12/2013,20.94743352
8/13/2013,20.97054879
8/14/2013,21.11596216
8/15/2013,20.90988624
8/16/2013,21.03747756
8/19/2013,20.92650393
8/20/2013,20.75174861
8/21/2013,20.56376649
8/22/2013,20.63791711
8/23/2013,20.90052246
8/26/2013,20.82495264
8/27/2013,20.57610345
8/28/2013,20.38984423
8/29/2013,20.37085396
8/30/2013,20.13961343
9/2/2013,20.36945441
9/3/2013,20.41567786
9/4/2013,20.54443188
9/5/2013,20.58775872
9/6/2013,20.75427324
9/9/2013,20.95061055
9/10/2013,21.21117206
9/11/2013,21.3369897
9/12/2013,21.36320106
9/13/2013,21.30040127
9/16/2013,21.52459083
9/17/2013,21.40285517
9/18/2013,21.54836889
9/19/2013,21.89159057
9/20/2013,21.77755148
9/23/2013,21.73351048
9/24/2013,21.78110606
9/25/2013,21.82052134
9/26/2013,21.83516327
9/27/2013,21.88347182
9/30/2013,21.63743555
10/1/2013,21.77135367
10/2/2013,21.74728134
10/3/2013,21.71311174
10/4/2013,21.72799462
10/7/2013,21.62891087
10/8/2013,21.54113392
10/9/2013,21.48125137
10/10/2013,21.8072291
10/11/2013,21.96418289
10/14/2013,22.05333522
10/15/2013,22.11002953
10/16/2013,22.15277811
10/17/2013,22.45391913
10/18/2013,22.57140479
10/21/2013,22.55716978
10/22/2013,22.7380944
10/23/2013,22.55562008
10/24/2013,22.70673175
10/25/2013,22.55623336
10/28/2013,22.55617949
10/29/2013,22.60106204
10/30/2013,22.67501703
10/31/2013,22.46062438
11/1/2013,22.20059384
11/4/2013,22.30338709
11/5/2013,22.21204274
11/6/2013,22.42558478
11/7/2013,22.17856426
11/8/2013,22.06921587
11/11/2013,22.20634835
11/12/2013,22.22408244
11/13/2013,22.12483253
11/14/2013,22.3143131
11/15/2013,22.44012912
11/18/2013,22.64351669
11/19/2013,22.48830432
11/20/2013,22.45582943
11/21/2013,22.43944757
11/22/2013,22.51936829
11/25/2013,22.54693187
11/26/2013,22.49212659
11/27/2013,22.50816298
11/28/2013,22.66466867
11/29/2013,22.69774595
12/2/2013,22.51712843
12/3/2013,22.35068898
12/4/2013,22.11535592
12/5/2013,22.00848135
12/6/2013,22.13280219
12/9/2013,22.26263593
12/10/2013,22.25466957
12/11/2013,22.15380592
12/12/2013,21.90676618
12/13/2013,21.82464371
12/16/2013,22.00583007
12/17/2013,21.90258862
12/18/2013,22.1284007
12/19/2013,22.27427847
12/20/2013,22.36614885
12/23/2013,22.53552649
12/24/2013,22.51051523
12/25/2013,22.51742083
12/26/2013,22.61790856
12/27/2013,22.90818766
12/30/2013,22.97794286
12/31/2013,22.99274908
1/1/2014,22.99459843
1/2/2014,22.72894303
1/3/2014,22.77374445
1/6/2014,22.74585371
1/7/2014,22.83527088
1/8/2014,22.98753083
1/9/2014,22.85217233
1/10/2014,23.07326242
1/13/2014,23.19383738
1/14/2014,23.13595671
1/15/2014,23.35389636
1/16/2014,23.34853734
1/17/2014,23.40745147
1/20/2014,23.36132226
1/21/2014,23.29361352
1/22/2014,23.32590567
1/23/2014,23.30855885
1/24/2014,22.87782778
1/27/2014,22.56221823
1/28/2014,22.63193441
1/29/2014,22.72873842
1/30/2014,22.55342
1/31/2014,22.41335561
2/3/2014,22.12154987
2/4/2014,21.80603155
2/5/2014,22.00280873
2/6/2014,22.27220398
2/7/2014,22.55428492
2/10/2014,22.6560983
2/11/2014,22.85473687
2/12/2014,23.031072
2/13/2014,23.04466092
2/14/2014,23.10642036
2/17/2014,23.21874188
2/18/2014,23.44752202
2/19/2014,23.47691055
2/20/2014,23.31962812
2/21/2014,23.55005851
2/24/2014,23.59094168
2/25/2014,23.64571892
2/26/2014,23.45251314
2/27/2014,23.43349907
2/28/2014,23.55847202
3/3/2014,23.11254405
3/4/2014,23.40089948
3/5/2014,23.47675238
3/6/2014,23.6867447
3/7/2014,23.47753484
3/10/2014,23.33947909
3/11/2014,23.33388699
3/12/2014,23.13740492
3/13/2014,22.97159274
3/14/2014,22.66305325
3/17/2014,22.79399215
3/18/2014,22.96132271
3/19/2014,22.91503473
3/20/2014,22.65012149
3/21/2014,22.66251339
3/24/2014,22.50920845
3/25/2014,22.72105508
3/26/2014,22.90559234
3/27/2014,22.94383107
3/28/2014,23.12379917
3/31/2014,23.32913177
4/1/2014,23.44946474
4/2/2014,23.50898496
4/3/2014,23.48567575
4/4/2014,23.59330422
4/7/2014,23.36940736
4/8/2014,23.32073366
4/9/2014,23.3225654
4/10/2014,23.32104625
4/11/2014,23.06009332
4/14/2014,23.02555683
4/15/2014,22.86873344
4/16/2014,23.1833523
4/17/2014,23.31297292
4/18/2014,23.33370813
4/21/2014,23.26877936
4/22/2014,23.45461268
4/23/2014,23.4626598
4/24/2014,23.46639972
4/25/2014,23.3701337
4/28/2014,23.38272836
4/29/2014,23.59603738
4/30/2014,23.68756708
5/1/2014,23.7716748
5/2/2014,23.77492477
5/5/2014,23.75712498
5/6/2014,23.77903203
5/7/2014,23.61270102
5/8/2014,23.86278354
5/9/2014,23.67780607
5/12/2014,23.72028027
5/13/2014,23.77279581
5/14/2014,23.83654736
5/15/2014,23.6422699
5/16/2014,23.57713322
5/19/2014,23.50339279
5/20/2014,23.46839295
5/21/2014,23.52975284
5/22/2014,23.62553773
5/23/2014,23.7392473
5/26/2014,23.95144818
5/27/2014,23.88129589
5/28/2014,23.88310522
5/29/2014,23.93535415
5/30/2014,23.90345641
6/2/2014,23.98366804
6/3/2014,23.98260517
6/4/2014,23.98106432
6/5/2014,24.04668533
6/6/2014,24.18663137
6/9/2014,24.21304583
6/10/2014,24.17182558
6/11/2014,24.22094151
6/12/2014,24.23540353
6/13/2014,24.23552689
6/16/2014,24.1515389
6/17/2014,24.12442541
6/18/2014,24.26122395
6/19/2014,24.60516363
6/20/2014,24.47840767
6/23/2014,24.47183296
6/24/2014,24.39406544
6/25/2014,24.27091317
6/26/2014,24.25311849
6/27/2014,24.25515194
6/30/2014,24.34007329
7/1/2014,24.53080481
7/2/2014,24.59875219
7/3/2014,24.63349528
7/4/2014,24.65987663
7/7/2014,24.50402913
7/8/2014,24.32526548
7/9/2014,24.29863809
7/10/2014,24.07523726
7/11/2014,24.05673932
7/14/2014,24.24980917
7/15/2014,24.21268158
7/16/2014,24.40406139
7/17/2014,24.24659397
7/18/2014,24.17294062
7/21/2014,24.12101832
7/22/2014,24.26009095
7/23/2014,24.28169834
7/24/2014,24.33600925
7/25/2014,24.30843726
7/28/2014,24.34436306
7/29/2014,24.37312542
7/30/2014,24.21857177
7/31/2014,24.05352673
8/1/2014,23.89875601
8/4/2014,23.88218317
8/5/2014,23.67659498
8/6/2014,23.50371583
8/7/2014,23.44635065
8/8/2014,23.2462872
8/11/2014,23.50892975
8/12/2014,23.49738449
8/13/2014,23.59559961
8/14/2014,23.67806039
8/15/2014,23.64408283
8/18/2014,23.74466856
8/19/2014,23.83355718
8/20/2014,23.74017451
8/21/2014,23.86173967
8/22/2014,23.7142114
8/25/2014,23.85890765
8/26/2014,23.91700605
8/27/2014,23.96460528
8/28/2014,23.80325958
8/29/2014,23.77286674
9/1/2014,23.73269741
9/2/2014,23.74022945
9/3/2014,23.93902593
9/4/2014,23.88144612
9/5/2014,23.83007043
9/8/2014,23.76701369
9/9/2014,23.60691118
9/10/2014,23.62398358
9/11/2014,23.64868473
9/12/2014,23.62021479
9/15/2014,23.60509827
9/16/2014,23.55803565
9/17/2014,23.59584772
9/18/2014,23.67132356
9/19/2014,23.689343
9/22/2014,23.55527567
9/23/2014,23.43385118
9/24/2014,23.43137769
9/25/2014,23.38552394
9/26/2014,23.24242828
9/29/2014,23.15749678
9/30/2014,23.0308635
10/1/2014,22.86205609
10/2/2014,22.43874229
10/3/2014,22.29451227
10/6/2014,22.54252764
10/7/2014,22.52316683
10/8/2014,22.36393705
10/9/2014,22.26928982
10/10/2014,21.83869767
10/13/2014,21.95135692
10/14/2014,21.73189222
10/15/2014,21.53507531
10/16/2014,21.26275292
10/17/2014,21.35993183
10/20/2014,21.64243453
10/21/2014,21.74388143
10/22/2014,21.95584512
10/23/2014,21.91983887
10/24/2014,21.98244219
10/27/2014,22.03551425
10/28/2014,22.07786522
10/29/2014,22.20547345
10/30/2014,22.09682927
10/31/2014,22.34302205
11/3/2014,22.04649398
11/4/2014,22.27695531
11/5/2014,22.35072045
11/6/2014,22.20637358
11/7/2014,22.19156291
11/10/2014,22.32032244
11/11/2014,22.32812674
11/12/2014,22.29283885
11/13/2014,22.32230761
11/14/2014,22.3553452
11/17/2014,22.20246287
11/18/2014,22.48592297
11/19/2014,22.40136246
11/20/2014,22.32204431
11/21/2014,22.54501449
11/24/2014,22.518535
11/25/2014,22.69126475
11/26/2014,22.75950346
11/27/2014,22.58094652
11/28/2014,22.58255063
12/1/2014,22.55417051
12/2/2014,22.57742982
12/3/2014,22.5604735
12/4/2014,22.50806458
12/5/2014,22.50372238
12/8/2014,22.42252966
12/9/2014,22.30303738
12/10/2014,22.04294745
12/11/2014,21.88826672
12/12/2014,21.68078388
12/15/2014,21.20973653
12/16/2014,21.42476392
12/17/2014,21.33839457
12/18/2014,21.64830984
12/19/2014,21.90516243
12/22/2014,21.93984908
12/23/2014,21.92649003
12/24/2014,22.02443626
12/25/2014,21.9918116
12/26/2014,22.01864256
12/29/2014,22.04190456
12/30/2014,21.88229885
12/31/2014,21.85253693
1/1/2015,21.85345076
1/2/2015,21.72454061
1/5/2015,21.2301953
1/6/2015,20.96627002
1/7/2015,20.87140167
1/8/2015,21.35020562
1/9/2015,21.268168
1/12/2015,21.3014319
1/13/2015,21.40196692
1/14/2015,21.17231973
1/15/2015,21.364604
1/16/2015,21.31443043
1/19/2015,21.52380975
1/20/2015,21.68611517
1/21/2015,21.80966981
1/22/2015,21.8828324
1/23/2015,21.95551464
1/26/2015,21.96783078
1/27/2015,22.198294
1/28/2015,22.09915438
1/29/2015,21.9182811
1/30/2015,21.83911709
2/2/2015,21.96500837
2/3/2015,22.17642453
2/4/2015,22.32605409
2/5/2015,22.35450915
2/6/2015,22.23210606
2/9/2015,22.22801654
2/10/2015,22.22440237
2/11/2015,22.08063733
2/12/2015,22.51005662
2/13/2015,22.70263121
2/16/2015,22.79970959
2/17/2015,22.77778787
2/18/2015,22.98719619
2/19/2015,23.1030169
2/20/2015,23.14877085
2/23/2015,23.19000953
2/24/2015,23.24335637
2/25/2015,23.2815019
2/26/2015,23.25386978
2/27/2015,23.27444121
3/2/2015,23.18816385
3/3/2015,23.10569128
3/4/2015,23.00494285
3/5/2015,23.03952732
3/6/2015,22.86115632
3/9/2015,22.78036803
3/10/2015,22.42634999
3/11/2015,22.45572706
3/12/2015,22.63749557
3/13/2015,22.55411497
3/16/2015,22.75248256
3/17/2015,22.75644799
3/18/2015,22.93224766
3/19/2015,22.94641188
3/20/2015,23.3590426
3/23/2015,23.59460724
3/24/2015,23.58525367
3/25/2015,23.63427653
3/26/2015,23.38074878
3/27/2015,23.28052378
3/30/2015,23.32456917
3/31/2015,23.04023345
4/1/2015,23.06055808
4/2/2015,23.37009023
4/3/2015,23.40748358
4/6/2015,23.6000259
4/7/2015,23.69885046
4/8/2015,23.66031865
4/9/2015,23.67895717
4/10/2015,23.71064051
4/13/2015,23.67638167
4/14/2015,23.89615137
4/15/2015,23.88845238
4/16/2015,23.97111557
4/17/2015,23.86048631
4/20/2015,23.85302641
4/21/2015,23.97243974
4/22/2015,23.98371028
4/23/2015,24.10263663
4/24/2015,24.2836805
4/27/2015,24.40187703
4/28/2015,24.38562701
4/29/2015,24.31176359
4/30/2015,24.03116408
5/1/2015,23.96063702
5/4/2015,23.99798257
5/5/2015,23.85112686
5/6/2015,24.04374506
5/7/2015,23.84071749
5/8/2015,24.18455393
5/11/2015,24.25151418
5/12/2015,24.24783686
5/13/2015,24.39561246
5/14/2015,24.44407194
5/15/2015,24.51575396
5/18/2015,24.56373196
5/19/2015,24.43373261
5/20/2015,24.47317898
5/21/2015,24.6192575
5/22/2015,24.49827396
5/25/2015,24.52847291
5/26/2015,24.136913
5/27/2015,24.21474589
5/28/2015,24.20159398
5/29/2015,24.04036952
6/1/2015,23.94004183
6/2/2015,24.12044884
6/3/2015,24.36504149
6/4/2015,24.2450514
6/5/2015,23.80007458
6/8/2015,23.75591011
6/9/2015,23.64234856
6/10/2015,24.03660589
6/11/2015,24.08670173
6/12/2015,24.03021788
6/15/2015,23.78143361
6/16/2015,23.71809632
6/17/2015,23.54346193
6/18/2015,23.72262375
6/19/2015,23.78550681
6/22/2015,24.24666152
6/23/2015,24.28205586
6/24/2015,24.24073392
6/25/2015,24.20462357
6/26/2015,24.11311507
6/29/2015,23.56776959
6/30/2015,23.47108103
7/1/2015,23.54508152
7/2/2015,23.59706175
7/3/2015,23.56855567
