Date,Adj Close
5/20/2011,34.29760527
5/23/2011,33.92887223
5/24/2011,33.91272725
5/25/2011,34.01092658
5/26/2011,34.106009
5/27/2011,34.15992826
5/30/2011,34.16020908
5/31/2011,34.53368125
6/1/2011,33.87676882
6/2/2011,33.83567334
6/3/2011,33.55443976
6/6/2011,33.30542804
6/7/2011,33.30008815
6/8/2011,33.19681957
6/9/2011,33.44326745
6/10/2011,32.99214862
6/13/2011,33.01820211
6/14/2011,33.46384501
6/15/2011,32.91748563
6/16/2011,33.01049151
6/17/2011,33.09538971
6/20/2011,33.28217501
6/21/2011,33.69290584
6/22/2011,33.48296215
6/23/2011,33.39819195
6/24/2011,33.06867868
6/27/2011,33.37046146
6/28/2011,33.89911201
6/29/2011,34.15973401
6/30/2011,34.48503075
7/1/2011,34.97398579
7/4/2011,34.97427331
7/5/2011,34.97768006
7/6/2011,35.09317215
7/7/2011,35.45009858
7/8/2011,35.26988608
7/11/2011,34.72886772
7/12/2011,34.62579845
7/13/2011,34.75189831
7/14/2011,34.55607705
7/15/2011,34.69153672
7/18/2011,34.46514101
7/19/2011,35.05251195
7/20/2011,34.93072317
7/21/2011,35.36961748
7/22/2011,35.44748142
7/25/2011,35.30260792
7/26/2011,35.15669217
7/27/2011,34.48771417
7/28/2011,34.41354163
7/29/2011,34.21582803
8/1/2011,34.10962291
8/2/2011,33.40629694
8/3/2011,33.63015514
8/4/2011,32.11733045
8/5/2011,32.18373474
8/8/2011,30.32581746
8/9/2011,31.66033368
8/10/2011,30.33734019
8/11/2011,31.65794278
8/12/2011,31.83250435
8/15/2011,32.43138568
8/16/2011,32.16998809
8/17/2011,32.1748286
8/18/2011,30.8567663
8/19/2011,30.47574611
8/22/2011,30.58582441
8/23/2011,31.63277622
8/24/2011,31.9675171
8/25/2011,31.39657851
8/26/2011,31.91811946
8/29/2011,32.73817128
8/30/2011,32.85326594
8/31/2011,32.92634266
9/1/2011,32.57693061
9/2/2011,31.84371147
9/5/2011,31.84397326
9/6/2011,31.66782913
9/7/2011,32.48834218
9/8/2011,32.19944862
9/9/2011,31.38027937
9/12/2011,31.59273072
9/13/2011,31.83347822
9/14/2011,32.24627554
9/15/2011,32.75581718
9/16/2011,32.96100536
9/19/2011,32.73596772
9/20/2011,32.70357411
9/21/2011,31.74538139
9/22/2011,30.81130607
9/23/2011,30.96551499
9/26/2011,31.63797861
9/27/2011,32.0073221
9/28/2011,31.41567385
9/29/2011,31.6021413
9/30/2011,30.93974066
10/3/2011,30.18890418
10/4/2011,30.79127845
10/5/2011,31.30752492
10/6/2011,31.75491079
10/7/2011,31.58892775
10/10/2011,32.57480044
10/11/2011,32.54115306
10/12/2011,32.77737229
10/13/2011,32.79616015
10/14/2011,33.2993439
10/17/2011,32.65354359
10/18/2011,33.13821558
10/19/2011,32.79432565
10/20/2011,32.85993254
10/21/2011,33.53834273
10/24/2011,33.92690305
10/25/2011,33.21802618
10/26/2011,33.52668474
10/27/2011,34.59633003
10/28/2011,34.59827917
10/31/2011,33.8895927
11/1/2011,33.01587578
11/2/2011,33.47728778
11/3/2011,34.09103477
11/4/2011,33.94335643
11/7/2011,34.15132029
11/8/2011,34.58757623
11/9/2011,33.43184061
11/10/2011,33.67102134
11/11/2011,34.27210558
11/14/2011,33.99476918
11/15/2011,34.15966467
11/16/2011,33.61344081
11/17/2011,33.09821698
11/18/2011,33.08558586
11/21/2011,32.50666499
11/22/2011,32.45386165
11/23/2011,31.79105296
11/24/2011,31.79131431
11/25/2011,31.72081314
11/28/2011,32.59125205
11/29/2011,32.6976655
11/30/2011,34.01956086
12/1/2011,33.95573594
12/2/2011,33.88025448
12/5/2011,34.1881569
12/6/2011,34.27460665
12/7/2011,34.27842677
12/8/2011,33.66365383
12/9/2011,34.18157997
12/12/2011,33.71541076
12/13/2011,33.44384989
12/14/2011,33.02158593
12/15/2011,33.09387694
12/16/2011,33.15472085
12/19/2011,32.85712735
12/20/2011,33.8044987
12/21/2011,33.87992084
12/22/2011,34.08606712
12/23/2011,34.40753696
12/26/2011,34.40781983
12/27/2011,34.49407384
12/28/2011,34.07511451
12/29/2011,34.42886057
12/30/2011,34.27801384
1/2/2012,34.27829563
1/3/2012,34.68326217
1/4/2012,34.70103382
1/5/2012,34.74815837
1/6/2012,34.68453392
1/9/2012,34.73103457
1/10/2012,35.01839989
1/11/2012,34.90731073
1/12/2012,35.00273738
1/13/2012,34.86895411
1/16/2012,34.86924077
1/17/2012,35.08812508
1/18/2012,35.50083782
1/19/2012,35.6895431
1/20/2012,35.83286533
1/23/2012,35.87750545
1/24/2012,35.86093646
1/25/2012,36.2372377
1/26/2012,36.1036629
1/27/2012,35.94406067
1/30/2012,35.90146622
1/31/2012,35.91175522
2/1/2012,36.19458738
2/2/2012,36.296699
2/3/2012,36.85312744
2/6/2012,36.78659432
2/7/2012,36.87726154
2/8/2012,36.92399677
2/9/2012,36.97010811
2/10/2012,36.75157392
2/13/2012,37.00569706
2/14/2012,37.04722931
2/15/2012,36.81390645
2/16/2012,37.20088442
2/17/2012,37.1932776
2/20/2012,37.19358337
2/21/2012,37.21846038
2/22/2012,37.1846162
2/23/2012,37.37483162
2/24/2012,37.44927091
2/27/2012,37.48081445
2/28/2012,37.6221007
2/29/2012,37.49600759
3/1/2012,37.6941466
3/2/2012,37.60199587
3/5/2012,37.46007277
3/6/2012,36.9487153
3/7/2012,37.17580306
3/8/2012,37.49410867
3/9/2012,37.64852425
3/12/2012,37.66716019
3/13/2012,38.25808552
3/14/2012,38.24569629
3/15/2012,38.43844293
3/16/2012,38.42459713
3/19/2012,38.52779514
3/20/2012,38.38836599
3/21/2012,38.37868477
3/22/2012,38.15781909
3/23/2012,38.21082516
3/26/2012,38.72911168
3/27/2012,38.62904216
3/28/2012,38.4190016
3/29/2012,38.41869261
3/30/2012,38.54959926
4/2/2012,38.91440708
4/3/2012,38.86099018
4/4/2012,38.48827314
4/5/2012,38.58606724
4/6/2012,38.58638445
4/9/2012,38.18720322
4/10/2012,37.55577114
4/11/2012,37.79749095
4/12/2012,38.28187752
4/13/2012,37.8631008
4/16/2012,37.79342405
4/17/2012,38.43029767
4/18/2012,38.30230015
4/19/2012,38.13409807
4/20/2012,38.20690154
4/23/2012,37.90704638
4/24/2012,37.98589011
4/25/2012,38.56551153
4/26/2012,38.79309625
4/27/2012,38.87757363
4/30/2012,38.768528
5/1/2012,38.87592138
5/2/2012,38.86707497
5/3/2012,38.57699657
5/4/2012,37.92839188
5/7/2012,37.86912321
5/8/2012,37.65256813
5/9/2012,37.45455056
5/10/2012,37.57839728
5/11/2012,37.58766441
5/14/2012,37.18964276
5/15/2012,37.00182319
5/16/2012,36.85129256
5/17/2012,36.23033426
5/18/2012,35.96520841
5/21/2012,36.55531625
5/22/2012,36.52832393
5/23/2012,36.54383334
5/24/2012,36.63288903
5/25/2012,36.54130898
5/28/2012,36.54160939
5/29/2012,36.93610956
5/30/2012,36.46970356
5/31/2012,36.31852983
6/1/2012,35.4674859
6/4/2012,35.56591396
6/5/2012,35.7251846
6/6/2012,36.50099846
6/7/2012,36.51921774
6/8/2012,36.7337167
6/11/2012,36.28269742
6/12/2012,36.65514089
6/13/2012,36.37143438
6/14/2012,36.77472365
6/15/2012,37.16635063
6/18/2012,37.25584058
6/19/2012,37.5747545
6/20/2012,37.46941566
6/21/2012,36.58911022
6/22/2012,36.83717681
6/25/2012,36.27484458
6/26/2012,36.45602106
6/27/2012,36.68658818
6/28/2012,36.55102047
6/29/2012,37.48553434
7/2/2012,37.59441468
7/3/2012,37.86417668
7/4/2012,37.86448796
7/5/2012,37.79519463
7/6/2012,37.42247161
7/9/2012,37.31628662
7/10/2012,36.96981216
7/11/2012,36.86695615
7/12/2012,36.7624312
7/13/2012,37.36127933
7/16/2012,37.25800718
7/17/2012,37.49694379
7/18/2012,37.88552446
7/19/2012,37.9975459
7/20/2012,37.49411714
7/23/2012,37.1038508
7/24/2012,36.70524124
7/25/2012,36.71221246
7/26/2012,37.41406533
7/27/2012,38.12885194
7/30/2012,38.09310767
7/31/2012,37.85643836
8/1/2012,37.64894529
8/2/2012,37.4035143
8/3/2012,38.03766662
8/6/2012,38.09821695
8/7/2012,38.30905094
8/8/2012,38.22974251
8/9/2012,38.19191231
8/10/2012,38.27497758
8/13/2012,38.25507324
8/14/2012,38.2918656
8/15/2012,38.38618986
8/16/2012,38.64248006
8/17/2012,38.72221723
8/20/2012,38.66187609
8/21/2012,38.54420923
8/22/2012,38.53160187
8/23/2012,38.26363453
8/24/2012,38.53557076
8/27/2012,38.50857925
8/28/2012,38.50055734
8/29/2012,38.50796162
8/30/2012,38.24748781
8/31/2012,38.47732469
9/3/2012,38.47764101
9/4/2012,38.43125991
9/5/2012,38.33922258
9/6/2012,39.09754962
9/7/2012,39.22316499
9/10/2012,38.95747016
9/11/2012,39.04618561
9/12/2012,39.10217102
9/13/2012,39.6295366
9/14/2012,39.84230794
9/17/2012,39.79384974
9/18/2012,39.73308997
9/19/2012,39.70318564
9/20/2012,39.7447933
9/21/2012,39.72760663
9/24/2012,39.62994076
9/25/2012,39.24621631
9/26/2012,39.04200235
9/27/2012,39.38718196
9/28/2012,39.26469838
10/1/2012,39.45455059
10/2/2012,39.47238936
10/3/2012,39.5588271
10/4/2012,39.80998784
10/5/2012,39.82616187
10/8/2012,39.7735273
10/9/2012,39.40395138
10/10/2012,39.1008857
10/11/2012,39.15542155
10/12/2012,39.04919042
10/15/2012,39.36771351
10/16/2012,39.79154545
10/17/2012,39.90864587
10/18/2012,39.84683337
10/19/2012,39.12086078
10/22/2012,39.07926808
10/23/2012,38.5301111
10/24/2012,38.38362106
10/25/2012,38.38664755
10/26/2012,38.39655578
10/29/2012,38.39687143
10/30/2012,38.39718709
10/31/2012,38.42294475
11/1/2012,38.88122033
11/2/2012,38.47571263
11/5/2012,38.58739256
11/6/2012,38.87342028
11/7/2012,38.11733078
11/8/2012,37.64027031
11/9/2012,37.6962634
11/12/2012,37.8563262
11/13/2012,37.73066934
11/14/2012,37.25108726
11/15/2012,37.23053751
11/16/2012,37.42063462
11/19/2012,38.12400912
11/20/2012,38.10534312
11/21/2012,38.19888569
11/22/2012,38.19919972
11/23/2012,38.6898621
11/26/2012,38.58902284
11/27/2012,38.39015236
11/28/2012,38.63512673
11/29/2012,38.73848137
11/30/2012,38.70667872
12/3/2012,38.55264744
12/4/2012,38.41050281
12/5/2012,38.42583661
12/6/2012,38.53148821
12/7/2012,38.62045455
12/10/2012,38.6349561
12/11/2012,38.95337449
12/12/2012,38.92449179
12/13/2012,38.67700201
12/14/2012,38.54694758
12/17/2012,38.9346301
12/18/2012,39.32774254
12/19/2012,39.03498155
12/20/2012,39.13876937
12/21/2012,38.81596296
12/24/2012,38.70697246
12/25/2012,38.70729067
12/26/2012,38.46165824
12/27/2012,38.49576946
12/28/2012,38.09930405
12/31/2012,38.73776965
1/1/2013,38.73808811
1/2/2013,39.6383851
1/3/2013,39.63370409
1/4/2013,39.7512752
1/7/2013,39.62830568
1/8/2013,39.54288661
1/9/2013,39.6489854
1/10/2013,39.82664546
1/11/2013,39.94359708
1/14/2013,39.94079598
1/15/2013,39.99057047
1/16/2013,39.94437358
1/17/2013,40.17023847
1/18/2013,40.33935736
1/21/2013,40.33968899
1/22/2013,40.56723182
1/23/2013,40.64246843
1/24/2013,40.68912184
1/25/2013,40.92293254
1/28/2013,40.82729048
1/29/2013,41.06590511
1/30/2013,40.9254024
1/31/2013,40.93971867
2/1/2013,41.34150889
2/4/2013,40.85463362
2/5/2013,41.14834429
2/6/2013,41.14889123
2/7/2013,41.08704806
2/8/2013,41.27852235
2/11/2013,41.25465644
2/12/2013,41.28587842
2/13/2013,41.33671584
2/14/2013,41.42991434
2/15/2013,41.50725523
2/18/2013,41.50759645
2/19/2013,41.76043602
2/20/2013,41.31107821
2/21/2013,41.0931388
2/22/2013,41.49623188
2/25/2013,40.80395356
2/26/2013,40.99920072
2/27/2013,41.56653934
2/28/2013,41.56458548
3/1/2013,41.68367181
3/4/2013,41.85159396
3/5/2013,42.24574257
3/6/2013,42.27593328
3/7/2013,42.26292423
3/8/2013,42.4500569
3/11/2013,42.50905066
3/12/2013,42.4025447
3/13/2013,42.48700089
3/14/2013,42.70294289
3/15/2013,42.64256017
3/18/2013,42.44025443
3/19/2013,42.35398843
3/20/2013,42.72960135
3/21/2013,42.44839743
3/22/2013,42.76056771
3/25/2013,42.64883797
3/26/2013,43.03051849
3/27/2013,43.05153561
3/28/2013,43.3428488
3/29/2013,43.34320512
4/1/2013,43.10540508
4/2/2013,43.28025582
4/3/2013,42.84541077
4/4/2013,42.99354466
4/5/2013,42.7843303
4/8/2013,43.00698438
4/9/2013,43.1519922
4/10/2013,43.71113861
4/11/2013,43.92524742
4/12/2013,43.82082033
4/15/2013,42.79374687
4/16/2013,43.39006534
4/17/2013,42.8493509
4/18/2013,42.59857893
4/19/2013,42.83669544
4/22/2013,43.13952889
4/23/2013,43.54570026
4/24/2013,43.52935784
4/25/2013,43.66603393
4/26/2013,43.60251278
4/29/2013,44.02999482
4/30/2013,44.23807499
5/1/2013,43.77894973
5/2/2013,44.16281176
5/3/2013,44.75962257
5/6/2013,44.72554368
5/7/2013,44.89564183
5/8/2013,44.97555315
5/9/2013,44.8266495
5/10/2013,45.01763023
5/13/2013,45.0182091
5/14/2013,45.58416186
5/15/2013,45.8448863
5/16/2013,45.58616406
5/17/2013,46.05734733
5/20/2013,46.1017798
5/21/2013,46.16166329
5/22/2013,45.85428722
5/23/2013,45.70266426
5/24/2013,45.68153431
5/27/2013,45.68190986
5/28/2013,46.03807425
5/29/2013,45.64194538
5/30/2013,45.73147807
5/31/2013,45.11505463
6/3/2013,45.2133542
6/4/2013,45.00032732
6/5/2013,44.3371099
6/6/2013,44.73922164
6/7/2013,45.42845376
6/10/2013,45.38643845
6/11/2013,44.92992774
6/12/2013,44.513502
6/13/2013,45.16078275
6/14/2013,44.92936536
6/17/2013,45.23085364
6/18/2013,45.55657022
6/19/2013,44.83566753
6/20/2013,43.64280728
6/21/2013,43.61100667
6/24/2013,43.14379713
6/25/2013,43.52067357
6/26/2013,43.99257493
6/27/2013,44.26650927
6/28/2013,44.05594901
7/1/2013,44.3000246
7/2/2013,44.26217121
7/3/2013,44.32623158
7/4/2013,44.32659598
7/5/2013,44.75300295
7/8/2013,45.00858079
7/9/2013,45.23032947
7/10/2013,45.24720042
7/11/2013,45.86263925
7/12/2013,45.95010796
7/15/2013,46.12905642
7/16/2013,45.93018669
7/17/2013,46.05337283
7/18/2013,46.291225
7/19/2013,45.93124
7/22/2013,46.152771
7/23/2013,46.07893
7/24/2013,46.014317
7/25/2013,46.254311
7/26/2013,46.032776
7/29/2013,46.198925
7/30/2013,46.383545
7/31/2013,46.263538
8/1/2013,46.263538
8/2/2013,46.817379
8/5/2013,46.826599
8/6/2013,46.577374
8/7/2013,46.383545
8/8/2013,46.605076
8/9/2013,46.50354
8/12/2013,46.355843
8/13/2013,46.632763
8/14/2013,46.318924
8/15/2013,45.654324
8/16/2013,45.525089
8/19/2013,45.469719
8/20/2013,45.829704
8/21/2013,45.802013
8/22/2013,46.152771
8/23/2013,46.115856
8/26/2013,46.051239
8/27/2013,45.312798
8/28/2013,45.478939
8/29/2013,45.589706
8/30/2013,45.30357
9/3/2013,45.49741
9/4/2013,45.885086
9/5/2013,45.940472
9/6/2013,46.171238
9/9/2013,46.429691
9/10/2013,46.697369
9/11/2013,46.863525
9/12/2013,46.918903
9/13/2013,47.038906
9/16/2013,47.112747
9/17/2013,47.371204
9/18/2013,47.998882
9/19/2013,48.063496
9/20/2013,47.869659
9/23/2013,47.611195
9/24/2013,47.463943
9/25/2013,47.269459
9/26/2013,47.538036
9/27/2013,47.32502
9/30/2013,47.028664
10/1/2013,47.260201
10/2/2013,47.334297
10/3/2013,46.991631
10/4/2013,47.204628
10/7/2013,46.843445
10/8/2013,46.121071
10/9/2013,46.158112
10/10/2013,46.824913
10/11/2013,47.23241
10/14/2013,47.593601
10/15/2013,47.297241
10/16/2013,47.917747
10/17/2013,48.10297
10/18/2013,48.56604
10/21/2013,48.658646
10/22/2013,48.843876
10/23/2013,48.788307
10/24/2013,48.927223
10/25/2013,49.047619
10/28/2013,49.279152
10/29/2013,49.594036
10/30/2013,49.492157
10/31/2013,49.3162
11/1/2013,49.353241
11/4/2013,49.575516
11/5/2013,49.566257
11/6/2013,49.816311
11/7/2013,49.177277
11/8/2013,49.603294
11/11/2013,49.770004
11/12/2013,49.797779
11/13/2013,50.260845
11/14/2013,50.566467
11/15/2013,50.798008
11/18/2013,50.492374
11/19/2013,50.557209
11/20/2013,50.381237
11/21/2013,50.816521
11/22/2013,50.9925
11/25/2013,50.936905
11/26/2013,51.112881
11/27/2013,51.270329
11/29/2013,51.344406
12/2/2013,51.103615
12/3/2013,50.983219
12/4/2013,50.936905
12/5/2013,50.807262
12/6/2013,51.186977
12/9/2013,51.344406
12/10/2013,51.103615
12/11/2013,50.622032
12/12/2013,50.510895
12/13/2013,50.390514
12/16/2013,50.723911
12/17/2013,50.529419
12/18/2013,51.251804
12/19/2013,51.335155
12/20/2013,51.677822
12/23/2013,51.961227
12/24/2013,52.063431
12/26/2013,52.397953
12/27/2013,52.314323
12/30/2013,52.314323
12/31/2013,52.518761
1/2/2014,52.128471
1/3/2014,52.026272
1/6/2014,51.821842
1/7/2014,52.23999
1/8/2014,52.221397
1/9/2014,52.193535
1/10/2014,52.305027
1/13/2014,51.580246
1/14/2014,52.174946
1/15/2014,52.435123
1/16/2014,52.462997
1/17/2014,52.323616
1/21/2014,52.528042
1/22/2014,52.397953
1/23/2014,52.007694
1/24/2014,50.92981
1/27/2014,50.520954
1/28/2014,50.613876
1/29/2014,50.177143
1/30/2014,50.548828
1/31/2014,50.316532
2/3/2014,49.13644
2/4/2014,49.517406
2/5/2014,49.378033
2/6/2014,49.982018
2/7/2014,50.762554
2/10/2014,50.874054
2/11/2014,51.422283
2/12/2014,51.533794
2/13/2014,51.868313
2/14/2014,52.091312
2/18/2014,52.277164
2/19/2014,51.896191
2/20/2014,52.286442
2/21/2014,52.174946
2/24/2014,52.462997
2/25/2014,52.397953
2/26/2014,52.574509
2/27/2014,52.713879
2/28/2014,52.778927
3/3/2014,52.277164
3/4/2014,53.159908
3/5/2014,53.020523
3/6/2014,53.057682
3/7/2014,52.909012
3/10/2014,53.001942
3/11/2014,52.871841
3/12/2014,52.890434
3/13/2014,52.193535
3/14/2014,52.035561
3/17/2014,52.574509
3/18/2014,53.039104
3/19/2014,52.658127
3/20/2014,52.723179
3/21/2014,52.444408
3/24/2014,52.342201
3/25/2014,52.522186
3/26/2014,52.083878
3/27/2014,51.906696
3/28/2014,52.037254
3/31/2014,52.531513
4/1/2014,53.044426
4/2/2014,53.184311
4/3/2014,52.979149
4/4/2014,52.167809
4/7/2014,51.720184
4/8/2014,51.748158
4/9/2014,52.466236
4/10/2014,51.496368
4/11/2014,50.862217
4/14/2014,51.24456
4/15/2014,51.682877
4/16/2014,52.279724
4/17/2014,52.382309
4/21/2014,52.494209
4/22/2014,52.78331
4/23/2014,52.531513
4/24/2014,52.57814
4/25/2014,52.186462
4/28/2014,52.568813
4/29/2014,52.848576
4/30/2014,52.923183
5/1/2014,52.997799
5/2/2014,52.87656
5/5/2014,53.119026
5/6/2014,52.690044
5/7/2014,52.652744
5/8/2014,52.671394
5/9/2014,52.895214
5/12/2014,53.454754
5/13/2014,53.548
5/14/2014,53.230946
5/15/2014,52.680721
5/16/2014,52.941841
5/19/2014,53.128357
5/20/2014,52.801956
5/21/2014,53.174984
5/22/2014,53.305542
5/23/2014,53.575989
5/27/2014,53.781143
5/28/2014,53.771828
5/29/2014,53.976994
5/30/2014,54.154179
6/2/2014,54.191486
6/3/2014,54.070248
6/4/2014,54.191486
6/5/2014,54.527206
6/6/2014,54.741684
6/9/2014,54.788322
6/10/2014,54.676418
6/11/2014,54.499229
6/12/2014,53.976994
6/13/2014,54.042274
6/16/2014,54.135525
6/17/2014,54.23811
6/18/2014,54.396645
6/19/2014,54.545853
6/20/2014,54.620461
6/23/2014,54.620461
6/24/2014,54.28474
6/25/2014,54.529064
6/26/2014,54.435452
6/27/2014,54.557148
6/30/2014,54.472897
7/1/2014,55.053291
7/2/2014,55.100098
7/3/2014,55.409016
7/7/2014,55.240513
7/8/2014,54.95031
7/9/2014,55.128185
7/10/2014,54.809898
7/11/2014,54.866074
7/14/2014,55.212429
7/15/2014,54.959682
7/16/2014,55.043922
7/17/2014,54.388645
7/18/2014,55.100098
7/21/2014,54.89415
7/22/2014,55.277966
7/23/2014,55.549446
7/24/2014,55.390293
7/25/2014,55.137539
7/28/2014,55.334129
7/29/2014,55.137539
7/30/2014,55.146904
7/31/2014,54.061012
8/1/2014,53.836338
8/4/2014,54.182705
8/5/2014,53.780167
8/6/2014,53.920582
8/7/2014,53.574215
8/8/2014,54.192059
8/11/2014,54.323116
8/12/2014,54.276306
8/13/2014,54.622673
8/14/2014,54.884792
8/15/2014,54.940956
8/18/2014,55.493271
8/19/2014,55.905163
8/20/2014,56.139194
8/21/2014,56.195358
8/22/2014,56.186005
8/25/2014,56.401302
8/26/2014,56.50428
8/27/2014,56.363861
8/28/2014,56.317055
8/29/2014,56.410664
9/2/2014,56.541733
9/3/2014,56.307693
9/4/2014,56.17664
9/5/2014,56.420029
9/8/2014,56.391945
9/9/2014,56.064297
9/10/2014,56.410664
9/11/2014,56.242165
9/12/2014,56.017498
9/15/2014,55.867714
9/16/2014,56.326424
9/17/2014,56.317055
9/18/2014,56.710236
9/19/2014,56.710236
9/22/2014,56.298332
9/23/2014,55.998772
9/24/2014,56.566887
9/25/2014,55.609077
9/26/2014,56.181877
9/29/2014,56.09737
9/30/2014,55.975296
10/1/2014,55.186512
10/2/2014,55.195896
10/3/2014,55.768707
10/6/2014,55.656025
10/7/2014,54.848473
10/8/2014,55.853222
10/9/2014,54.857853
10/10/2014,54.087856
10/13/2014,53.16761
10/14/2014,53.242737
10/15/2014,52.970421
10/16/2014,52.951637
10/17/2014,53.533833
10/20/2014,53.806152
10/21/2014,54.857853
10/22/2014,54.566761
10/23/2014,55.336754
10/24/2014,55.731155
10/27/2014,55.843834
10/28/2014,56.397858
10/29/2014,56.294563
10/30/2014,56.933098
10/31/2014,57.468349
11/3/2014,57.383835
11/4/2014,57.233597
11/5/2014,57.365067
11/6/2014,57.637371
11/7/2014,57.571644
11/10/2014,57.881523
11/11/2014,57.94725
11/12/2014,58.022366
11/13/2014,58.078709
11/14/2014,58.003593
11/17/2014,57.881523
11/18/2014,58.153831
11/19/2014,58.022366
11/20/2014,58.191402
11/21/2014,58.482487
11/24/2014,58.679691
11/25/2014,58.63274
11/26/2014,58.764202
11/28/2014,58.782986
12/1/2014,58.491882
12/2/2014,58.792377
12/3/2014,59.074081
12/4/2014,59.06469
12/5/2014,59.130417
12/8/2014,58.689083
12/9/2014,58.782986
12/10/2014,57.797009
12/11/2014,58.106892
12/12/2014,57.28054
12/15/2014,56.998833
12/16/2014,56.322735
12/17/2014,57.261765
12/18/2014,58.886276
12/19/2014,59.139816
12/22/2014,59.139816
12/23/2014,59.158596
12/24/2014,59.26321
12/26/2014,59.404579
12/29/2014,59.42342
12/30/2014,59.197231
12/31/2014,58.669441
1/2/2015,58.660027
1/5/2015,57.774086
1/6/2015,57.27457
1/7/2015,57.924877
1/8/2015,59.008743
1/9/2015,58.499798
1/12/2015,58.019135
1/13/2015,57.858906
1/14/2015,57.63271
1/15/2015,57.095505
1/16/2015,57.868343
1/20/2015,58.132229
1/21/2015,58.245331
1/22/2015,59.178379
1/23/2015,59.046436
1/26/2015,59.150108
1/27/2015,58.1605
1/28/2015,57.613869
1/29/2015,58.169926
1/30/2015,57.651562
2/2/2015,58.169926
2/3/2015,59.046436
2/4/2015,58.622322
2/5/2015,59.338608
2/6/2015,58.942764
2/9/2015,58.754269
2/10/2015,59.376305
2/11/2015,59.404579
2/12/2015,59.894676
2/13/2015,60.26223
2/17/2015,60.299931
2/18/2015,60.422451
2/19/2015,60.535564
2/20/2015,60.978523
2/23/2015,61.025642
2/24/2015,61.157589
2/25/2015,61.251835
2/26/2015,61.214138
2/27/2015,61.119888
3/2/2015,61.591137
3/3/2015,61.242424
3/4/2015,60.987953
3/5/2015,61.176445
3/6/2015,60.252804
3/9/2015,60.592106
3/10/2015,59.583656
3/11/2015,59.282055
3/12/2015,59.904099
3/13/2015,59.498825
3/16/2015,60.375328
3/17/2015,60.111439
3/18/2015,60.846573
3/19/2015,60.837151
3/20/2015,61.421486
3/23/2015,61.412071
3/24/2015,60.987953
3/25/2015,60.11311
3/26/2015,60.018532
3/27/2015,60.046906
3/30/2015,60.737316
3/31/2015,60.1604
4/1/2015,59.801006
4/2/2015,59.914501
4/6/2015,60.245518
4/7/2015,60.359001
4/8/2015,60.434673
4/9/2015,60.737316
4/10/2015,60.888638
4/13/2015,60.690025
4/14/2015,60.538712
4/15/2015,60.917015
4/16/2015,60.76569
4/17/2015,59.999622
4/20/2015,60.661655
4/21/2015,60.718395
4/22/2015,61.077797
4/23/2015,61.370983
4/24/2015,61.597973
4/27/2015,61.361519
4/28/2015,61.427723
4/29/2015,61.077797
4/30/2015,60.264435
5/1/2015,61.125076
5/4/2015,61.257492
5/5/2015,60.623825
5/6/2015,60.283348
5/7/2015,60.604912
5/8/2015,61.512852
5/11/2015,61.323689
5/12/2015,61.134537
5/13/2015,61.115627
5/14/2015,61.853333
5/15/2015,61.900616
5/18/2015,62.070843
5/19/2015,62.127602
5/20/2015,62.061398
5/21/2015,62.165436
5/22/2015,61.976269
5/26/2015,61.219658
5/27/2015,61.720924
5/28/2015,61.68309
5/29/2015,61.181835
6/1/2015,61.342617
6/2/2015,61.285862
6/3/2015,61.399353
6/4/2015,60.841347
6/5/2015,60.718395
6/8/2015,60.330639
6/9/2015,60.321175
6/10/2015,61.144001
6/11/2015,61.3899
6/12/2015,60.898102
6/15/2015,60.576538
6/16/2015,60.973763
6/17/2015,61.210201
6/18/2015,61.843864
6/19/2015,61.64526
6/22/2015,61.862785
6/23/2015,61.758755
6/24/2015,61.420471
6/25/2015,61.192429
6/26/2015,61.135418
6/29/2015,59.776642
6/30/2015,60.0522
7/1/2015,60.356262
7/2/2015,60.451279
7/6/2015,60.194729
7/7/2015,60.612816
7/8/2015,59.691124
7/9/2015,59.871662
7/10/2015,60.498787
7/13/2015,61.30645
7/14/2015,61.572514
7/15/2015,61.534508
7/16/2015,61.971592
7/17/2015,62.399178
7/20/2015,62.532204
7/21/2015,62.351673
7/22/2015,62.095119
7/23/2015,61.76255
7/24/2015,60.840855
7/27/2015,60.451279
7/28/2015,61.258949
7/29/2015,61.772053
7/30/2015,61.971592
7/31/2015,61.781555
8/3/2015,61.534508
8/4/2015,61.553509
8/5/2015,62.057102
8/6/2015,61.30645
8/7/2015,61.173428
8/10/2015,61.876572
8/11/2015,61.391975
8/12/2015,61.477489
8/13/2015,61.486992
8/14/2015,61.629524
8/17/2015,61.952583
8/18/2015,61.876572
8/19/2015,61.63903
8/20/2015,60.356262
8/21/2015,58.227821
8/24/2015,56.004379
8/25/2015,55.348751
8/26/2015,57.895264
8/27/2015,59.063995
8/28/2015,59.083
8/31/2015,58.436867
9/1/2015,56.840546
9/2/2015,57.828751
9/3/2015,57.952271
9/4/2015,57.125603
9/8/2015,58.522392
9/9/2015,57.572189
9/10/2015,57.942768
9/11/2015,58.303841
9/14/2015,58.066296
9/15/2015,58.816948
9/16/2015,59.21603
9/17/2015,59.149513
9/18/2015,58.25634
9/21/2015,58.512882
9/22/2015,58.028286
9/23/2015,57.895264
9/24/2015,57.73373
9/25/2015,57.784298
9/28/2015,56.515259
9/29/2015,56.687
