Date,Adj Close
5/20/2011,19.54921418
5/23/2011,19.10496078
5/24/2011,19.21839084
5/25/2011,19.26717949
5/26/2011,19.3897571
5/27/2011,19.65138729
5/30/2011,19.68409562
5/31/2011,20.01498462
6/1/2011,19.87551901
6/2/2011,19.62818099
6/3/2011,19.72317607
6/6/2011,19.67346092
6/7/2011,19.7572427
6/8/2011,19.52496055
6/9/2011,19.65529858
6/10/2011,19.30977916
6/13/2011,19.30697058
6/14/2011,19.57302457
6/15/2011,19.25325514
6/16/2011,18.89877848
6/17/2011,19.02448212
6/20/2011,18.98170147
6/21/2011,19.34605128
6/22/2011,19.39448332
6/23/2011,18.92147625
6/24/2011,18.94881024
6/27/2011,19.0367039
6/28/2011,19.2187802
6/29/2011,19.5944232
6/30/2011,19.9032659
7/1/2011,19.96083641
7/4/2011,20.125166
7/5/2011,20.10936764
7/6/2011,19.97754835
7/7/2011,20.13049275
7/8/2011,19.97134431
7/11/2011,19.48301779
7/12/2011,19.33348717
7/13/2011,19.72829489
7/14/2011,19.58539747
7/15/2011,19.59093407
7/18/2011,19.28251747
7/19/2011,19.59886216
7/20/2011,19.73681463
7/21/2011,20.02307274
7/22/2011,20.13969113
7/25/2011,20.13710208
7/26/2011,20.21438206
7/27/2011,19.91050052
7/28/2011,19.78414046
7/29/2011,19.73982198
8/1/2011,19.46219795
8/2/2011,19.15834047
8/3/2011,18.90822796
8/4/2011,18.09645708
8/5/2011,17.6397653
8/8/2011,16.91132032
8/9/2011,17.21848922
8/10/2011,16.92348491
8/11/2011,17.37012468
8/12/2011,17.73604008
8/15/2011,18.04346998
8/16/2011,17.96208149
8/17/2011,18.05537769
8/18/2011,17.19455889
8/19/2011,16.9468506
8/22/2011,16.88822853
8/23/2011,17.12917164
8/24/2011,17.29311836
8/25/2011,17.10057681
8/26/2011,17.10099751
8/29/2011,17.49155806
8/30/2011,17.61119785
8/31/2011,18.0075725
9/1/2011,18.01169708
9/2/2011,17.78206893
9/5/2011,17.29354998
9/6/2011,17.24081802
9/7/2011,17.57762253
9/8/2011,17.65993249
9/9/2011,17.18332577
9/12/2011,16.76970793
9/13/2011,16.84831009
9/14/2011,16.94068267
9/15/2011,17.23117795
9/16/2011,17.27565594
9/19/2011,16.95492199
9/20/2011,17.26997835
9/21/2011,17.02393838
9/22/2011,16.20122275
9/23/2011,16.22736802
9/26/2011,16.26042671
9/27/2011,16.82911814
9/28/2011,16.66297983
9/29/2011,16.66152009
9/30/2011,16.39179619
10/3/2011,16.07916859
10/4/2011,15.73100954
10/5/2011,16.00918549
10/6/2011,16.43824949
10/7/2011,16.65636156
10/10/2011,16.87989609
10/11/2011,16.94036645
10/12/2011,17.16240667
10/13/2011,17.07021533
10/14/2011,17.31293013
10/17/2011,17.22668077
10/18/2011,17.09227296
10/19/2011,17.20141044
10/20/2011,17.00724973
10/21/2011,17.43321669
10/24/2011,17.6023296
10/25/2011,17.5128839
10/26/2011,17.53072263
10/27/2011,18.07296935
10/28/2011,18.19282505
10/31/2011,17.78845331
11/1/2011,17.25659292
11/2/2011,17.44648606
11/3/2011,17.59981676
11/4/2011,17.63170464
11/7/2011,17.62309349
11/8/2011,17.77104723
11/9/2011,17.43788524
11/10/2011,17.27014559
11/11/2011,17.66387455
11/14/2011,17.50378985
11/15/2011,17.39739817
11/16/2011,17.34315541
11/17/2011,17.16737394
11/18/2011,17.01712672
11/21/2011,16.59279659
11/22/2011,16.64753704
11/23/2011,16.3578345
11/24/2011,16.23558898
11/25/2011,16.23916078
11/28/2011,16.64221527
11/29/2011,16.80842871
11/30/2011,17.37645279
12/1/2011,17.32461604
12/2/2011,17.3073874
12/5/2011,17.36628193
12/6/2011,17.30011367
12/7/2011,17.39378376
12/8/2011,17.25343834
12/9/2011,17.28806164
12/12/2011,17.09901219
12/13/2011,17.07459288
12/14/2011,16.67553149
12/15/2011,16.77936621
12/16/2011,16.80965353
12/19/2011,16.77142088
12/20/2011,17.06824415
12/21/2011,16.9894697
12/22/2011,17.10962413
12/23/2011,17.22178211
12/26/2011,17.23082216
12/27/2011,17.26167236
12/28/2011,17.10410988
12/29/2011,17.20884027
12/30/2011,17.39612478
1/2/2012,17.45431875
1/3/2012,17.71336008
1/4/2012,17.6007323
1/5/2012,17.42993218
1/6/2012,17.36617936
1/9/2012,17.38063998
1/10/2012,17.54958113
1/11/2012,17.33329113
1/12/2012,17.32388929
1/13/2012,17.16126835
1/16/2012,17.25559317
1/17/2012,17.37360589
1/18/2012,17.42716779
1/19/2012,17.42775497
1/20/2012,17.41989389
1/23/2012,17.5981775
1/24/2012,17.49287669
1/25/2012,17.50293842
1/26/2012,17.7794491
1/27/2012,17.6559987
1/30/2012,17.59722132
1/31/2012,17.67822907
2/1/2012,17.95786344
2/2/2012,17.90924413
2/3/2012,18.0514304
2/6/2012,18.05566268
2/7/2012,18.1697631
2/8/2012,18.12205674
2/9/2012,18.19905611
2/10/2012,18.03298252
2/13/2012,18.18508737
2/14/2012,18.11158707
2/15/2012,18.17528544
2/16/2012,18.161653
2/17/2012,18.23910281
2/20/2012,18.3793828
2/21/2012,18.35564742
2/22/2012,18.28671573
2/23/2012,18.39366341
2/24/2012,18.4765269
2/27/2012,18.44446004
2/28/2012,18.53142949
2/29/2012,18.52692433
3/1/2012,18.62359131
3/2/2012,18.47317774
3/5/2012,18.46308144
3/6/2012,18.07381804
3/7/2012,18.14338237
3/8/2012,18.502349
3/9/2012,18.45653422
3/12/2012,18.43827946
3/13/2012,18.59861379
3/14/2012,18.43885789
3/15/2012,18.47549158
3/16/2012,18.58743696
3/19/2012,18.62195693
3/20/2012,18.46608816
3/21/2012,18.47716001
3/22/2012,18.39831729
3/23/2012,18.45731298
3/26/2012,18.68472127
3/27/2012,18.64541464
3/28/2012,18.50490324
3/29/2012,18.40461464
3/30/2012,18.51050014
4/2/2012,18.82540461
4/3/2012,18.71912584
4/4/2012,18.23332273
4/5/2012,18.20429308
4/6/2012,18.18958231
4/9/2012,18.18559616
4/10/2012,17.96324878
4/11/2012,18.0436313
4/12/2012,18.26946845
4/13/2012,18.08032606
4/16/2012,18.14142457
4/17/2012,18.40814977
4/18/2012,18.43752911
4/19/2012,18.42920539
4/20/2012,18.5236637
4/23/2012,18.22741658
4/24/2012,18.36733293
4/25/2012,18.42619835
4/26/2012,18.62924649
4/27/2012,18.69033163
4/30/2012,18.64601739
5/1/2012,18.70099832
5/2/2012,18.62372047
5/3/2012,18.64482367
5/4/2012,18.38071575
5/7/2012,18.30230402
5/8/2012,18.01801837
5/9/2012,17.93744589
5/10/2012,17.96750952
5/11/2012,18.04347933
5/14/2012,17.75903962
5/15/2012,17.62652368
5/16/2012,17.44736442
5/17/2012,17.32774304
5/18/2012,17.13085743
5/21/2012,17.20831441
5/22/2012,17.42838237
5/23/2012,17.07725913
5/24/2012,17.20956807
5/25/2012,17.22401294
5/28/2012,17.26896292
5/29/2012,17.35336886
5/30/2012,17.03431211
5/31/2012,17.02241632
6/1/2012,16.71563004
6/4/2012,16.64974419
6/5/2012,16.68700077
6/6/2012,16.97420881
6/7/2012,17.20336966
6/8/2012,17.03217746
6/11/2012,17.16235814
6/12/2012,17.17628833
6/13/2012,17.3191776
6/14/2012,17.27871748
6/15/2012,17.31812915
6/18/2012,17.42954243
6/19/2012,17.64237108
6/20/2012,17.70195764
6/21/2012,17.54058325
6/22/2012,17.35253381
6/25/2012,17.23232574
6/26/2012,17.25491813
6/27/2012,17.4052566
6/28/2012,17.42397009
6/29/2012,17.95166223
7/2/2012,18.03386912
7/3/2012,18.22363596
7/4/2012,18.18727573
7/5/2012,18.04683405
7/6/2012,17.93472455
7/9/2012,17.83624048
7/10/2012,17.89262262
7/11/2012,17.85347575
7/12/2012,17.67166709
7/13/2012,17.89236863
7/16/2012,17.9394001
7/17/2012,17.92658607
7/18/2012,18.14402784
7/19/2012,18.35109157
7/20/2012,18.11189853
7/23/2012,17.72436155
7/24/2012,17.6780971
7/25/2012,17.64283293
7/26/2012,18.12839904
7/27/2012,18.36724774
7/30/2012,18.4354104
7/31/2012,18.41535443
8/1/2012,18.42612891
8/2/2012,18.22776333
8/3/2012,18.53571985
8/6/2012,18.69026549
8/7/2012,18.7393865
8/8/2012,18.70160638
8/9/2012,18.74536967
8/10/2012,18.71146518
8/13/2012,18.67989776
8/14/2012,18.73283361
8/15/2012,18.71032653
8/16/2012,18.79887284
8/17/2012,18.75260537
8/20/2012,18.77049627
8/21/2012,18.92615791
8/22/2012,18.77357216
8/23/2012,18.89663973
8/24/2012,18.82821049
8/27/2012,18.85851983
8/28/2012,18.82940468
8/29/2012,18.82461778
8/30/2012,18.71420403
8/31/2012,18.78530506
9/3/2012,18.89372042
9/4/2012,18.69831
9/5/2012,18.76092013
9/6/2012,18.9960309
9/7/2012,19.1082553
9/10/2012,18.99374579
9/11/2012,19.08511759
9/12/2012,19.11154564
9/13/2012,19.16719637
9/14/2012,19.42615336
9/17/2012,19.36997824
9/18/2012,19.36022972
9/19/2012,19.46964759
9/20/2012,19.37172075
9/21/2012,19.46512967
9/24/2012,19.37717339
9/25/2012,19.5174011
9/26/2012,19.24113875
9/27/2012,19.32810836
9/28/2012,19.19237031
10/1/2012,19.35156018
10/2/2012,19.36425392
10/3/2012,19.29322223
10/4/2012,19.50924633
10/5/2012,19.65777414
10/8/2012,19.49635577
10/9/2012,19.29404902
10/10/2012,19.170968
10/11/2012,19.23315387
10/12/2012,19.23992489
10/15/2012,19.30068464
10/16/2012,19.52978602
10/17/2012,19.63410672
10/18/2012,19.60527986
10/19/2012,19.48790025
10/22/2012,19.44096677
10/23/2012,19.15076039
10/24/2012,19.22307596
10/25/2012,19.32317883
10/26/2012,19.2630386
10/29/2012,19.20512063
10/30/2012,19.31501419
10/31/2012,19.23995744
11/1/2012,19.34631754
11/2/2012,19.33816747
11/5/2012,19.25918431
11/6/2012,19.2961883
11/7/2012,19.13874626
11/8/2012,19.04012485
11/9/2012,19.06972831
11/12/2012,19.01221827
11/13/2012,19.06379855
11/14/2012,18.91860995
11/15/2012,18.82159139
11/16/2012,18.74393264
11/19/2012,19.17121441
11/20/2012,19.18623907
11/21/2012,19.22261272
11/22/2012,19.40512716
11/23/2012,19.57710508
11/26/2012,19.57481748
11/27/2012,19.63435467
11/28/2012,19.63610833
11/29/2012,19.82640573
11/30/2012,19.83612675
12/3/2012,19.94085719
12/4/2012,19.9611647
12/5/2012,19.92830403
12/6/2012,19.98225329
12/7/2012,19.97517942
12/10/2012,20.02827296
12/11/2012,20.12456896
12/12/2012,20.13183777
12/13/2012,20.06602039
12/14/2012,20.08433218
12/17/2012,20.09934222
12/18/2012,20.19955886
12/19/2012,20.317133
12/20/2012,20.30977123
12/21/2012,20.1682007
12/24/2012,20.16738622
12/25/2012,20.17607656
12/26/2012,20.18869378
12/27/2012,20.1717725
12/28/2012,20.07881592
12/31/2012,20.06673393
1/1/2013,20.06637602
1/2/2013,20.39547516
1/3/2013,20.30508132
1/4/2013,20.31200492
1/7/2013,20.26651535
1/8/2013,20.25494411
1/9/2013,20.28844383
1/10/2013,20.45100719
1/11/2013,20.62227323
1/14/2013,20.58008313
1/15/2013,20.6348596
1/16/2013,20.63671404
1/17/2013,20.76745437
1/18/2013,20.66352523
1/21/2013,20.69178172
1/22/2013,20.7044466
1/23/2013,20.77742571
1/24/2013,20.86889549
1/25/2013,21.08537044
1/28/2013,21.03612439
1/29/2013,21.1121115
1/30/2013,21.2220643
1/31/2013,21.13384436
2/1/2013,21.37249225
2/4/2013,21.06886815
2/5/2013,21.07094453
2/6/2013,21.09162507
2/7/2013,20.87534612
2/8/2013,21.03450417
2/11/2013,20.85697431
2/12/2013,21.11341202
2/13/2013,21.16088602
2/14/2013,21.08462431
2/15/2013,21.04312348
2/18/2013,21.05128695
2/19/2013,21.30986843
2/20/2013,21.40068481
2/21/2013,21.00489612
2/22/2013,21.12472547
2/25/2013,21.19307135
2/26/2013,20.92460587
2/27/2013,21.07918747
2/28/2013,21.32540307
3/1/2013,21.22395086
3/4/2013,21.30372447
3/5/2013,21.59048415
3/6/2013,21.57531902
3/7/2013,21.67300236
3/8/2013,21.5990812
3/11/2013,21.68453317
3/12/2013,21.70030872
3/13/2013,21.61700532
3/14/2013,21.82445217
3/15/2013,21.99122841
3/18/2013,21.77944554
3/19/2013,21.72549197
3/20/2013,21.85734337
3/21/2013,21.7213236
3/22/2013,21.80426236
3/25/2013,21.73905069
3/26/2013,21.80577923
3/27/2013,21.69495985
3/28/2013,21.9190999
3/29/2013,21.92514562
4/1/2013,21.84008972
4/2/2013,22.03692385
4/3/2013,22.05456857
4/4/2013,21.81387394
4/5/2013,21.76004217
4/8/2013,21.89460173
4/9/2013,21.84025851
4/10/2013,22.12936607
4/11/2013,22.34437571
4/12/2013,22.21053712
4/15/2013,22.14146583
4/16/2013,22.07467061
4/17/2013,21.75388766
4/18/2013,21.80326038
4/19/2013,21.87969613
4/22/2013,21.81762647
4/23/2013,22.19005392
4/24/2013,22.3088396
4/25/2013,22.40664294
4/26/2013,22.37709046
4/29/2013,22.58945043
4/30/2013,22.75524277
5/1/2013,22.7370007
5/2/2013,22.58493074
5/3/2013,22.75520829
5/6/2013,22.67778595
5/7/2013,22.76011224
5/8/2013,23.07858599
5/9/2013,22.93834546
5/10/2013,22.83784463
5/13/2013,22.8657059
5/14/2013,22.96138369
5/15/2013,22.95439664
5/16/2013,22.97128448
5/17/2013,22.78154448
5/20/2013,22.89938745
5/21/2013,22.88330669
5/22/2013,22.90985766
5/23/2013,22.44166314
5/24/2013,22.47867744
5/27/2013,22.49653587
5/28/2013,22.50586801
5/29/2013,22.3249621
5/30/2013,22.36248755
5/31/2013,22.0324477
6/3/2013,21.66967827
6/4/2013,22.08920182
6/5/2013,21.63720981
6/6/2013,21.52782508
6/7/2013,21.71215823
6/10/2013,22.08494432
6/11/2013,22.22141365
6/12/2013,22.35901629
6/13/2013,21.87108007
6/14/2013,22.03130193
6/17/2013,22.39735566
6/18/2013,22.30695301
6/19/2013,22.63418105
6/20/2013,21.61442482
6/21/2013,21.68178546
6/24/2013,21.38454989
6/25/2013,21.35559307
6/26/2013,21.47955154
6/27/2013,21.83614347
6/28/2013,22.13897216
7/1/2013,22.40718869
7/2/2013,22.51385459
7/3/2013,22.5440368
7/4/2013,22.64257314
7/5/2013,22.54115874
7/8/2013,22.45969026
7/9/2013,22.74032654
7/10/2013,22.93305923
7/11/2013,23.29680611
7/12/2013,23.26658058
7/15/2013,23.23323093
7/16/2013,23.36856531
7/17/2013,23.29964957
7/18/2013,23.33822655
7/19/2013,23.30771828
7/22/2013,23.50122072
7/23/2013,23.45548574
7/24/2013,23.39248143
7/25/2013,23.2394348
7/26/2013,22.98322622
7/29/2013,22.58664985
7/30/2013,22.76480871
7/31/2013,22.58280552
8/1/2013,22.91172458
8/2/2013,23.42320965
8/5/2013,23.30914399
8/6/2013,23.56908171
8/7/2013,23.20786379
8/8/2013,23.18111125
8/9/2013,23.14640703
8/12/2013,22.93027903
8/13/2013,22.97884896
8/14/2013,23.20508907
8/15/2013,22.86679224
8/16/2013,22.86293575
8/19/2013,22.89560062
8/20/2013,22.75599774
8/21/2013,22.54591338
8/22/2013,22.41972207
8/23/2013,22.7500557
8/26/2013,22.73898796
8/27/2013,22.67379572
8/28/2013,22.28687051
8/29/2013,22.20845267
8/30/2013,22.06205673
9/2/2013,22.26368143
9/3/2013,22.48120262
9/4/2013,22.6205188
9/5/2013,22.54897315
9/6/2013,22.6194006
9/9/2013,22.86178
9/10/2013,23.06957013
9/11/2013,23.1677005
9/12/2013,23.17394905
9/13/2013,23.16128801
9/16/2013,23.34714562
9/17/2013,23.17219484
9/18/2013,23.43379637
9/19/2013,23.84717081
9/20/2013,23.83904486
9/23/2013,23.89229936
9/24/2013,23.84556244
9/25/2013,23.82687579
9/26/2013,23.95445208
9/27/2013,24.07129419
9/30/2013,23.77802925
10/1/2013,23.79397819
10/2/2013,23.65112384
10/3/2013,23.66298609
10/4/2013,23.52944787
10/7/2013,23.31676984
10/8/2013,23.28781565
10/9/2013,23.28123061
10/10/2013,23.41896014
10/11/2013,23.6974224
10/14/2013,23.73641941
10/15/2013,23.7045666
10/16/2013,23.67260101
10/17/2013,24.09614709
10/18/2013,24.2202324
10/21/2013,24.25990188
10/22/2013,24.44926366
10/23/2013,24.3640446
10/24/2013,24.46104365
10/25/2013,24.16914721
10/28/2013,24.35793321
10/29/2013,24.25869892
10/30/2013,24.41620319
10/31/2013,24.23756102
11/1/2013,23.93910079
11/4/2013,24.00067829
11/5/2013,24.00282701
11/6/2013,24.14511339
11/7/2013,23.89042938
11/8/2013,23.75545319
11/11/2013,23.9180563
11/12/2013,24.08984996
11/13/2013,24.02797726
11/14/2013,24.26344424
11/15/2013,24.50639705
11/18/2013,24.65286322
11/19/2013,24.50744668
11/20/2013,24.47094079
11/21/2013,24.43120096
11/22/2013,24.46841594
11/25/2013,24.56618219
11/26/2013,24.49364157
11/27/2013,24.49913198
11/28/2013,24.6534719
11/29/2013,24.62025865
12/2/2013,24.5273489
12/3/2013,24.43166086
12/4/2013,24.10888125
12/5/2013,24.06801574
12/6/2013,24.19783631
12/9/2013,24.402668
12/10/2013,24.35720426
12/11/2013,24.33233885
12/12/2013,24.07279342
12/13/2013,24.03323634
12/16/2013,24.10976937
12/17/2013,24.08638338
12/18/2013,24.36263233
12/19/2013,24.52528611
12/20/2013,24.59556839
12/23/2013,24.78142046
12/24/2013,24.73436901
12/25/2013,24.74172733
12/26/2013,24.90708985
12/27/2013,25.17337704
12/30/2013,25.22254175
12/31/2013,25.24719702
1/1/2014,25.24706011
1/2/2014,25.06975343
1/3/2014,25.15720969
1/6/2014,25.01320849
1/7/2014,25.04932396
1/8/2014,25.2121686
1/9/2014,25.14072603
1/10/2014,25.33068086
1/13/2014,25.40315194
1/14/2014,25.22001789
1/15/2014,25.4041222
1/16/2014,25.35236475
1/17/2014,25.38274353
1/20/2014,25.36173111
1/21/2014,25.34746908
1/22/2014,25.41755148
1/23/2014,25.26852171
1/24/2014,24.8347065
1/27/2014,24.43975437
1/28/2014,24.50456956
1/29/2014,24.66047148
1/30/2014,24.42666838
1/31/2014,24.3002346
2/3/2014,23.95902259
2/4/2014,23.54448679
2/5/2014,23.7626061
2/6/2014,24.0813863
2/7/2014,24.35189632
2/10/2014,24.52547903
2/11/2014,24.74096717
2/12/2014,24.86747114
2/13/2014,24.83064746
2/14/2014,24.83323758
2/17/2014,24.94045491
2/18/2014,25.26401009
2/19/2014,25.17104325
2/20/2014,24.96097979
2/21/2014,25.24494227
2/24/2014,25.3413741
2/25/2014,25.51690624
2/26/2014,25.35034051
2/27/2014,25.34249064
2/28/2014,25.46159752
3/3/2014,24.96531837
3/4/2014,25.24205557
3/5/2014,25.26488223
3/6/2014,25.46602854
3/7/2014,25.31603367
3/10/2014,25.16660943
3/11/2014,25.23088177
3/12/2014,24.98088203
3/13/2014,24.83622982
3/14/2014,24.44847109
3/17/2014,24.62285018
3/18/2014,24.80034321
3/19/2014,24.73121579
3/20/2014,24.37624558
3/21/2014,24.31489181
3/24/2014,24.25104511
3/25/2014,24.39145617
3/26/2014,24.54399546
3/27/2014,24.58360612
3/28/2014,24.63863509
3/31/2014,24.86962179
4/1/2014,25.03507254
4/2/2014,25.11968435
4/3/2014,25.08497052
4/4/2014,25.11215766
4/7/2014,24.74017251
4/8/2014,24.55366558
4/9/2014,24.53307438
4/10/2014,24.47337288
4/11/2014,24.0665545
4/14/2014,23.9222355
4/15/2014,23.82031684
4/16/2014,24.26558501
4/17/2014,24.45833807
4/18/2014,24.52061328
4/21/2014,24.47253588
4/22/2014,24.61954122
4/23/2014,24.67875167
4/24/2014,24.64574975
4/25/2014,24.56661539
4/28/2014,24.42655834
4/29/2014,24.55865018
4/30/2014,24.71590148
5/1/2014,24.93815174
5/2/2014,24.93790506
5/5/2014,24.91028648
5/6/2014,24.9707903
5/7/2014,24.68566696
5/8/2014,24.80267056
5/9/2014,24.68421638
5/12/2014,24.72080644
5/13/2014,24.89900513
5/14/2014,24.92726181
5/15/2014,24.69259173
5/16/2014,24.5118719
5/19/2014,24.50607736
5/20/2014,24.51070894
5/21/2014,24.55143432
5/22/2014,24.7927976
5/23/2014,24.91550696
5/26/2014,25.13113621
5/27/2014,25.15491084
5/28/2014,25.18299096
5/29/2014,25.25384735
5/30/2014,25.31943287
6/2/2014,25.42949241
6/3/2014,25.38663431
6/4/2014,25.44099803
6/5/2014,25.56175982
6/6/2014,25.79152116
6/9/2014,25.80474759
6/10/2014,25.76052784
6/11/2014,25.70112642
6/12/2014,25.77208117
6/13/2014,25.71755301
6/16/2014,25.67050396
6/17/2014,25.6782359
6/18/2014,25.76448258
6/19/2014,26.02650558
6/20/2014,26.01123413
6/23/2014,25.91257936
6/24/2014,25.80554341
6/25/2014,25.72830541
6/26/2014,25.75688111
6/27/2014,25.86487068
6/30/2014,25.92844944
7/1/2014,26.10174296
7/2/2014,26.16288171
7/3/2014,26.25386878
7/4/2014,26.17532913
7/7/2014,25.97790479
7/8/2014,25.69116565
7/9/2014,25.73893901
7/10/2014,25.4564576
7/11/2014,25.4848062
7/14/2014,25.71098426
7/15/2014,25.52966448
7/16/2014,25.76608739
7/17/2014,25.5415595
7/18/2014,25.57522887
7/21/2014,25.49144112
7/22/2014,25.74404974
7/23/2014,25.80523824
7/24/2014,25.89230547
7/25/2014,25.75137826
7/28/2014,25.67835301
7/29/2014,25.68687471
7/30/2014,25.57636434
7/31/2014,25.26471676
8/1/2014,25.03858285
8/4/2014,25.001698
8/5/2014,24.86821154
8/6/2014,24.60602098
8/7/2014,24.45023284
8/8/2014,24.37168236
8/11/2014,24.66672817
8/12/2014,24.59004547
8/13/2014,24.71012259
8/14/2014,24.8134938
8/15/2014,24.7244124
8/18/2014,24.94577477
8/19/2014,25.09941635
8/20/2014,25.09911104
8/21/2014,25.27839447
8/22/2014,25.13116796
8/25/2014,25.33014882
8/26/2014,25.45518591
8/27/2014,25.52122803
8/28/2014,25.37530781
8/29/2014,25.46042778
9/1/2014,25.41454537
9/2/2014,25.37364587
9/3/2014,25.58155133
9/4/2014,25.5730317
9/5/2014,25.50433657
9/8/2014,25.39596047
9/9/2014,25.24575375
9/10/2014,25.23276663
9/11/2014,25.25102665
9/12/2014,25.201529
9/15/2014,25.13148487
9/16/2014,25.1037826
9/17/2014,25.25845842
9/18/2014,25.42263981
9/19/2014,25.3064654
9/22/2014,25.10108949
9/23/2014,24.86079575
9/24/2014,24.85104108
9/25/2014,24.64658383
9/26/2014,24.70831649
9/29/2014,24.63279683
9/30/2014,24.62202664
10/1/2014,24.35940053
10/2/2014,23.93966978
10/3/2014,23.95058449
10/6/2014,24.07423578
10/7/2014,23.80115926
10/8/2014,23.65095374
10/9/2014,23.52389832
10/10/2014,22.99758911
10/13/2014,23.05955984
10/14/2014,22.90705048
10/15/2014,22.37946658
10/16/2014,22.37183775
10/17/2014,22.8755434
10/20/2014,22.95760053
10/21/2014,23.32366687
10/22/2014,23.42450329
10/23/2014,23.55464872
10/24/2014,23.59374548
10/27/2014,23.55124646
10/28/2014,23.84383765
10/29/2014,23.91806757
10/30/2014,23.89497391
10/31/2014,24.1017158
11/3/2014,23.82315703
11/4/2014,23.77041726
11/5/2014,23.9593305
11/6/2014,23.87705612
11/7/2014,23.80428889
11/10/2014,23.96434024
11/11/2014,24.01321408
11/12/2014,23.92653008
11/13/2014,23.92346683
11/14/2014,23.93126603
11/17/2014,23.9021221
11/18/2014,24.20704524
11/19/2014,24.23588577
11/20/2014,24.25154429
11/21/2014,24.47889268
11/24/2014,24.5016192
11/25/2014,24.66345092
11/26/2014,24.76197759
11/27/2014,24.75528413
11/28/2014,24.70610826
12/1/2014,24.70354504
12/2/2014,24.66183778
12/3/2014,24.6761318
12/4/2014,24.68030029
12/5/2014,24.66014592
12/8/2014,24.55746537
12/9/2014,24.48538799
12/10/2014,24.22693899
12/11/2014,24.151304
12/12/2014,24.0331369
12/15/2014,23.65750973
12/16/2014,23.81411858
12/17/2014,23.71909254
12/18/2014,24.03270274
12/19/2014,24.16226677
12/22/2014,24.26083443
12/23/2014,24.18435801
12/24/2014,24.28999245
12/25/2014,24.2869258
12/26/2014,24.31502059
12/29/2014,24.36777203
12/30/2014,24.2081097
12/31/2014,24.16443973
1/1/2015,24.16538993
1/2/2015,24.03276716
1/5/2015,23.73903645
1/6/2015,23.42201457
1/7/2015,23.3187545
1/8/2015,23.81151285
1/9/2015,23.8165952
1/12/2015,23.83355222
1/13/2015,23.96750239
1/14/2015,23.85055796
1/15/2015,24.07282728
1/16/2015,24.00541686
1/19/2015,24.26505396
1/20/2015,24.3142335
1/21/2015,24.3340101
1/22/2015,24.25891015
1/23/2015,24.36327146
1/26/2015,24.39209308
1/27/2015,24.70315713
1/28/2015,24.60877673
1/29/2015,24.50179071
1/30/2015,24.33979677
2/2/2015,24.38082876
2/3/2015,24.38997364
2/4/2015,24.50065509
2/5/2015,24.46954588
2/6/2015,24.30931471
2/9/2015,24.26599748
2/10/2015,24.31008008
2/11/2015,24.17326075
2/12/2015,24.53759055
2/13/2015,24.61479491
2/16/2015,24.59962825
2/17/2015,24.68287855
2/18/2015,24.80705316
2/19/2015,24.95931888
2/20/2015,25.01757696
2/23/2015,25.16983643
2/24/2015,25.18829668
2/25/2015,25.30816173
2/26/2015,25.32243706
2/27/2015,25.38051761
3/2/2015,25.37116526
3/3/2015,25.28460419
3/4/2015,25.18453664
3/5/2015,25.23244232
3/6/2015,25.05584996
3/9/2015,24.91430378
3/10/2015,24.6321431
3/11/2015,24.67914885
3/12/2015,24.93724479
3/13/2015,24.91365669
3/16/2015,25.13003492
3/17/2015,25.18437928
3/18/2015,25.36627522
3/19/2015,25.41151669
3/20/2015,25.78538006
3/23/2015,25.93211144
3/24/2015,25.973106
3/25/2015,25.8924315
3/26/2015,25.54395689
3/27/2015,25.58009483
3/30/2015,25.62651651
3/31/2015,25.38853138
4/1/2015,25.3583866
4/2/2015,25.65055732
4/3/2015,25.71590542
4/6/2015,25.94144483
4/7/2015,25.9806826
4/8/2015,26.02359218
4/9/2015,26.08588137
4/10/2015,26.1598086
4/13/2015,26.11084216
4/14/2015,26.27420887
4/15/2015,26.15653744
4/16/2015,26.24215569
4/17/2015,26.0029576
4/20/2015,26.06755815
4/21/2015,26.29521002
4/22/2015,26.32279978
4/23/2015,26.44846682
4/24/2015,26.54723879
4/27/2015,26.64939806
4/28/2015,26.58444423
4/29/2015,26.46232028
4/30/2015,26.10168551
5/1/2015,26.07334778
5/4/2015,26.12878793
5/5/2015,25.95018446
5/6/2015,26.01946487
5/7/2015,25.81335663
5/8/2015,26.13632885
5/11/2015,26.18679388
5/12/2015,26.14105932
5/13/2015,26.28941484
5/14/2015,26.33405807
5/15/2015,26.54714004
5/18/2015,26.53698875
5/19/2015,26.45849189
5/20/2015,26.48081991
5/21/2015,26.63644674
5/22/2015,26.49988793
5/25/2015,26.51995537
5/26/2015,26.13494262
5/27/2015,26.22137802
5/28/2015,26.22343119
5/29/2015,26.01594853
6/1/2015,26.03483457
6/2/2015,26.12533333
6/3/2015,26.23175628
6/4/2015,26.09239353
6/5/2015,25.60520337
6/8/2015,25.52164848
6/9/2015,25.43216587
6/10/2015,25.80542627
6/11/2015,25.92393041
6/12/2015,25.91057009
6/15/2015,25.65110912
6/16/2015,25.65062768
6/17/2015,25.43985309
6/18/2015,25.71234542
6/19/2015,25.75212516
6/22/2015,26.32659605
6/23/2015,26.35179888
6/24/2015,26.24989549
6/25/2015,26.27216242
6/26/2015,26.13124522
6/29/2015,25.52399347
6/30/2015,25.42656575
7/1/2015,25.63110359
7/2/2015,25.63000134
7/3/2015,25.56831597
7/6/2015,25.16447984
