2006-08-23,-0.006002514405482935
2006-08-24,0.00047839843088102926
2006-08-25,-0.00027248247627582287
2006-08-28,-0.00033994787641008356
2006-08-29,0.004233423778177313
2006-08-30,0.011056040538734524
2006-08-31,0.0050521367520154434
2006-09-01,0.004433534844712448
2006-09-05,-0.0028189990716158166
2006-09-06,-0.010918126770387625
2006-09-07,-0.012053683449616649
2006-09-08,0.0030395385356026777
2006-09-11,-0.01286407804006985
2006-09-12,0.011550224651282201
2006-09-13,0.007572233995628657
2006-09-14,-0.0036315803393225984
2006-09-15,-0.00022941705699327584
2006-09-18,0.0022235918402216115
2006-09-19,0.0022595522517412795
2006-09-20,0.0014043145570210626
2006-09-21,0.00666089255398699
2006-09-22,-0.0008425631078936657
2006-09-25,0.007178752159336403
2006-09-26,0.0033564385887493078
2006-09-27,0.009636323171500538
2006-09-28,0.0015930223335208805
2006-09-29,-0.0031262711512988067
2006-10-02,0.002899585167582831
2006-10-03,-0.0038435633456886517
2006-10-04,0.012510584759144214
2006-10-05,0.004009157303186067
2006-10-06,-0.012521037497589562
2006-10-10,-0.004803250285580681
2006-10-11,-0.005954149012528761
2006-10-12,0.009251175927228085
2006-10-13,0.003230732629744466
2006-10-16,0.00954222315328174
2006-10-17,-0.0033476692245715456
2006-10-18,0.005793324666457769
2006-10-19,0.0018871918878018924
2006-10-20,0.0008438023378801306
2006-10-23,-0.0036934279277867675
2006-10-24,0.0010323813162108654
2006-10-25,0.01135106344669219
2006-10-26,0.01606944418740836
2006-10-27,0.0010044983307402262
2006-10-30,-0.001077037003982785
2006-10-31,0.013064632577266347
2006-11-01,0.0033389434771150563
2006-11-02,-0.0071120230655771065
2006-11-03,-0.013394432751740102
2006-11-06,0.010448784643253
2006-11-07,0.008557733936171867
2006-11-08,0.002533426984267043
2006-11-09,-0.0005236338088475915
2006-11-10,0.005771475253157337
2006-11-13,-0.0029873499787669653
2006-11-14,0.01142141434511587
2006-11-15,-0.0017652644838912245
2006-11-16,-0.0014082198639766266
2006-11-17,0.0016062901346583138
2006-11-20,0.004246096564048709
2006-11-21,0.010044661000657098
2006-11-22,0.00867997065835183
2006-11-24,0.003875344241655228
2006-11-27,-0.012502477534050519
2006-11-28,0.002030906192341667
2006-11-29,0.012819045153663932
2006-11-30,0.013932005290256271
2006-12-01,0.0018490770772292193
2006-12-04,0.010049432155795816
2006-12-05,0.004377379838236229
2006-12-06,-0.006532283882301397
2006-12-07,-0.0023093166089501863
2006-12-08,-0.00787111884024262
2006-12-11,0.0046027328128734534
2006-12-12,0.0033025667144237435
2006-12-13,-0.006427494770761134
2006-12-14,0.005717805237414961
2006-12-15,-0.003092793245515175
2006-12-18,-0.005384390395486927
2006-12-19,-0.0014784419720449019
2006-12-20,0.005107530677160288
2006-12-21,-0.0008723048419077844
2006-12-22,-0.008897802861687001
2006-12-26,0.0025756660188014633
2006-12-27,0.004613881537738616
2006-12-28,6.78836683505693e-05
2006-12-29,-0.0004690331038532196
2007-01-03,0.006383998761202683
2007-01-04,-0.010147526620449931
2007-01-05,-0.0176393694399737
2007-01-08,0.00018636594727161206
2007-01-09,-0.0008540630369958848
2007-01-10,-0.003922037012886411
2007-01-11,0.0036142871601094113
2007-01-12,0.004552388433818447
2007-01-16,0.004469782682909769
2007-01-17,-0.0012715925744332095
2007-01-18,0.0017118119997198043
2007-01-19,0.005451671427616198
2007-01-22,-0.001079638117100053
2007-01-23,0.0028101806957614777
2007-01-24,0.008731662261682807
2007-01-25,-0.012994408543751593
2007-01-26,-0.006736376394130527
2007-01-29,-0.0016688233325295825
2007-01-30,0.008557637260399832
2007-01-31,0.007870025823971361
2007-02-01,0.008474974211369012
2007-02-02,0.003734085874039288
2007-02-05,0.002164173528095277
2007-02-06,0.007794075130315526
2007-02-07,0.0055338216168599
2007-02-08,-0.0005296144202756791
2007-02-09,-0.009168635867697172
2007-02-12,-0.011077027859940757
2007-02-13,0.010831659342742014
2007-02-14,0.021283929421286422
2007-02-15,0.007049444402934998
2007-02-16,0.002215547866367817
2007-02-20,0.002731862354952314
2007-02-21,0.00016121828891906345
2007-02-22,-0.0012631036182625978
2007-02-23,0.003529029090909252
2007-02-26,0.005648029736223535
2007-02-27,-0.02445269588650316
2007-02-28,-0.008694382376643425
2007-03-01,-0.0075662383132238525
2007-03-02,-0.009081656254044118
2007-03-05,-0.024204168165819804
2007-03-06,0.017758297756648604
2007-03-07,0.005862198310111643
2007-03-08,0.013401523870935243
2007-03-09,-0.004482764555289441
2007-03-12,0.00911609595574507
2007-03-13,-0.014007767774821099
2007-03-14,-0.008965442491591999
2007-03-15,0.008289003550133126
2007-03-16,-0.0017577188584360632
2007-03-19,0.011059020790790072
2007-03-20,0.009630716206660244
2007-03-21,0.016799947012592048
2007-03-22,0.002414245661782351
2007-03-23,0.0009884282152968905
2007-03-26,0.002700711785230974
2007-03-27,-0.006495960980365371
2007-03-28,-0.007694767183640853
2007-03-29,0.005275087821166946
2007-03-30,0.00018190210584799
2007-04-02,0.0042635810907570865
2007-04-03,0.0068140509583291715
2007-04-04,0.008589550233469363
2007-04-05,0.0013531100372147114
2007-04-09,-0.006967486261216138
2007-04-10,0.009691160620874002
2007-04-11,-0.005930810179968202
2007-04-12,0.002506689389669695
2007-04-13,0.0004904522270780673
2007-04-16,0.015326530400671477
2007-04-17,0.004403472145586332
2007-04-18,0.00337778727112068
2007-04-19,-0.007115702213580396
2007-04-20,0.012484502619110969
2007-04-23,0.0027984670166302378
2007-04-24,0.002085250489905833
2007-04-25,0.007949703120052215
2007-04-26,-0.007090245588115909
2007-04-27,-0.0035503476018846295
2007-04-30,-0.001515696093805047
2007-05-01,-0.002637740923844404
2007-05-02,0.005345472825371928
2007-05-03,0.0026937216898374715
2007-05-04,0.0069375957494893885
2007-05-07,0.0048505052670316405
2007-05-08,-0.0061889678118624445
2007-05-09,-0.0023146484909421865
2007-05-10,-0.007806954402113242
2007-05-11,0.004666740459396724
2007-05-14,-0.0014264950474330584
2007-05-15,-0.004559975289844942
2007-05-16,0.0029450539142614105
2007-05-17,-0.006017226679274827
2007-05-18,-0.002092485032790993
2007-05-21,0.00791953622185095
2007-05-22,-0.005165947835461844
2007-05-23,-0.0012777509896027804
2007-05-24,-0.011831839717591457
2007-05-25,0.00442496756405463
2007-05-29,-0.0014584448348956285
2007-05-30,0.007142235375365998
2007-05-31,0.0070013824495914236
2007-06-01,0.0033612801162517443
2007-06-04,0.007427074332088032
2007-06-05,-0.01270487455202594
2007-06-06,-0.010383969721760894
2007-06-07,-0.03207514668814541
2007-06-08,-0.004621818328850292
2007-06-11,0.004458644229209232
2007-06-12,-0.011282910986380039
2007-06-13,0.00947909260875663
2007-06-14,0.010512565183652497
2007-06-15,0.009516096083461385
2007-06-18,0.001786183554412411
2007-06-19,0.0011323226187256266
2007-06-20,-0.011422250306676292
2007-06-21,0.000888124292605417
2007-06-22,-0.006732555127180913
2007-06-25,-0.007689351696593801
2007-06-26,-0.0045937020238911806
2007-06-27,-0.00155292108835307
2007-06-28,0.0028439414572155033
2007-06-29,0.0009955332090487525
2007-07-02,0.015705987929253526
2007-07-03,0.003715083223485738
2007-07-05,-0.0002395008389732958
2007-07-06,0.005549048319968061
2007-07-09,0.005736939112647323
2007-07-10,-0.008032568747113071
2007-07-11,-0.0028902766545208405
2007-07-12,0.01580468463035346
2007-07-13,0.008198262679785965
2007-07-16,-0.004459944978040875
2007-07-17,-0.0011714458177077187
2007-07-18,-0.005487144294875207
2007-07-19,0.0077075739526589
2007-07-20,-0.004578523964955606
2007-07-23,0.0015619620824510406
2007-07-24,-0.016443049670058604
2007-07-25,-0.007510586822907312
2007-07-26,-0.030794164513531123
2007-07-27,-0.025419769626006686
2007-07-30,0.008017012053720565
2007-07-31,0.0055124587668324305
2007-08-01,-0.008200318398520956
2007-08-02,0.008250028266609685
2007-08-03,-0.011885829286432108
2007-08-06,0.0012841963451850208
2007-08-07,0.008453665717874884
2007-08-08,0.020437360522565038
2007-08-09,-0.02182892489392386
2007-08-10,-0.015203884600675158
2007-08-13,0.003347991265610921
2007-08-14,-0.0035483584570264984
2007-08-15,-0.009558986910555012
2007-08-16,-0.014933310202963396
2007-08-17,0.006530107465721115
2007-08-20,0.008983925650266983
2007-08-21,0.008485120631238028
2007-08-22,0.006605746797233043
2007-08-23,0.008909745274006522
2007-08-24,0.008236473983401067
2007-08-27,0.0056298307542550045
2007-08-28,-0.005045551894551989
2007-08-29,0.0018781178874201136
2007-08-30,0.009212965285076728
2007-08-31,0.015398664467038256
2007-09-04,0.0003159330776220532
2007-09-05,0.002209514757976246
2007-09-06,0.0028206932913005475
2007-09-07,0.01041731427127515
2007-09-10,0.006882006094417982
2007-09-11,0.008985189418515576
2007-09-12,0.002350717140192539
2007-09-13,-0.007489253825365697
2007-09-14,0.0070345698943214624
2007-09-17,0.0014543677091155955
2007-09-18,0.014533228517276271
2007-09-19,0.016775379084032534
2007-09-20,-0.01982817673917293
2007-09-21,0.013217215661875942
2007-09-24,0.00395988196279223
2007-09-25,-0.002065691655559525
2007-09-26,-0.0006116610629139703
2007-09-27,0.019382387780750576
2007-09-28,0.004754406417884477
2007-10-01,0.008615102696295734
2007-10-02,0.0008259458028542082
2007-10-03,-0.00669459962983317
2007-10-04,0.003274865102308641
2007-10-05,0.00371834678951361
2007-10-09,0.0050409964741509865
2007-10-10,0.005635661773475015
2007-10-11,0.007096573324955579
2007-10-12,-0.0003565420406607632
2007-10-15,-0.00037429475633365733
2007-10-16,-0.006961134296020169
2007-10-17,0.006929897616964982
2007-10-18,0.011361138889354572
2007-10-19,-0.006696400456489563
2007-10-22,-0.013200640932381498
2007-10-23,0.014527058357479196
2007-10-24,0.008787914522954689
2007-10-25,0.0111369871848861
2007-10-26,0.013632632131136508
2007-10-29,0.01509753125172775
2007-10-30,-0.011035858683727747
2007-10-31,0.011730315797877717
2007-11-01,-0.009500617978940437
2007-11-02,0.005959546967743435
2007-11-05,-0.007798667851868904
2007-11-06,0.015674304969045753
2007-11-07,-0.012015272451389822
2007-11-08,-0.007935317201259085
2007-11-09,0.0033963177774312806
2007-11-13,0.0014124270680119118
2007-11-14,0.01157153744895514
2007-11-15,-0.011554247871047424
2007-11-16,0.002699804378852403
2007-11-19,0.002655656486260585
2007-11-20,0.004115977534540961
2007-11-21,-0.005991554923871916
2007-11-23,0.0055532166044104415
2007-11-26,0.025419815725206567
2007-11-27,-0.01922932487832596
2007-11-28,0.0007661262196638807
2007-11-29,0.021139888360099137
2007-11-30,-0.004140059833098116
2007-12-03,0.014077283439057559
2007-12-04,-0.006501623979287044
2007-12-05,-0.007375992510766244
2007-12-06,0.003151591792971106
2007-12-07,-0.013954061570491979
2007-12-10,0.000566124107591783
2007-12-11,0.006000710826059423
2007-12-12,0.0059973609239494996
2007-12-13,-0.02732982651946624
2007-12-14,-0.01367643792816368
2007-12-17,-0.008768749679878927
2007-12-18,0.01004092337184864
2007-12-19,0.013183931515699715
2007-12-20,-0.0033676043573010127
2007-12-21,0.001376139800976655
2007-12-24,0.003458066063073888
2007-12-26,-0.0051239622244841935
2007-12-27,0.011311496118900893
2007-12-28,0.013119346546569733
2007-12-31,0.0070647488417386805
2008-01-02,0.013181951532470483
2008-01-03,0.0037608164082647104
2008-01-04,-0.006388282272320298
2008-01-07,-0.005416235497844096
2008-01-08,0.002870041795237432
2008-01-09,-0.0013090784191216356
2008-01-10,-0.006423578672593599
2008-01-11,0.006384615861842525
2008-01-14,0.013992812074312135
2008-01-15,-0.000903132710584836
2008-01-16,-0.019375187423935777
2008-01-17,0.007418309899220307
2008-01-18,0.0006236330471462966
2008-01-22,0.0045668724515024114
2008-01-23,-0.007021106055599713
2008-01-24,-0.001383686033937746
2008-01-25,0.016245268428486392
2008-01-28,0.0014341006183173418
2008-01-29,-0.003425273899762965
2008-01-30,-0.0018403985829714392
2008-01-31,0.01025160862183737
2008-02-01,0.000726042664899701
2008-02-04,-0.0016161556476558718
2008-02-05,-0.0007270984429224619
2008-02-06,-0.006004274820471803
2008-02-07,-0.018472503842034863
2008-02-08,0.01805458305576667
2008-02-11,0.0066165943491675655
2008-02-12,-0.00680559027852219
2008-02-13,-0.006562926903918785
2008-02-14,-0.007239769461943494
2008-02-15,0.005644027608897311
2008-02-19,-0.007482888559456294
2008-02-20,0.005598023468423435
2008-02-21,0.01272969866813663
2008-02-22,0.0012499786703181086
2008-02-25,-0.01245870175615941
2008-02-26,0.012891814471631808
2008-02-27,0.005800777102590483
2008-02-28,0.020766891952347176
2008-02-29,0.014924629991483791
2008-03-03,0.0035261081432740216
2008-03-04,-0.01193716468998413
2008-03-05,0.0025760135836787037
2008-03-06,0.0015608567188300526
2008-03-07,0.0028106097784831824
2008-03-10,0.015936510361534286
2008-03-11,-0.012450829432189158
2008-03-12,0.021999633607414113
2008-03-13,-0.005811589752524997
2008-03-14,0.014041878128796923
2008-03-17,-0.008629245299496983
2008-03-18,-0.001956113942312519
2008-03-19,-0.0019908530750354834
2008-03-20,-0.004696971646346621
2008-03-24,-0.021289759241671407
2008-03-25,0.00254550774632038
2008-03-26,0.005309518506275261
2008-03-27,0.0026930889002252153
2008-03-28,0.000833734047160588
2008-03-31,-0.004191428738158144
2008-04-01,-0.02076612157613128
2008-04-02,0.009538999402433065
2008-04-03,0.004682833041527815
2008-04-04,0.01438107226213684
2008-04-07,0.00181942529051536
2008-04-08,-0.005263346422142577
2008-04-09,0.015116634280942525
2008-04-10,-0.005479942380758557
2008-04-11,0.008149423207880428
2008-04-14,-0.004099495769905419
2008-04-15,-0.006818435295137742
2008-04-16,-0.005644316856291418
2008-04-17,-0.005990403911305847
2008-04-18,-0.0026531660976612395
2008-04-21,0.0008514009300005345
2008-04-22,0.004850944391173046
2008-04-23,-0.007892764292966136
2008-04-24,-0.01531738904809797
2008-04-25,-0.0016327379461097496
2008-04-28,0.0048672912619655406
2008-04-29,-0.0036062820886129743
2008-04-30,0.013233183779388199
2008-05-01,-0.0013484414983497691
2008-05-02,-0.005395814230630353
2008-05-05,0.006170122247890784
2008-05-06,-0.005492223040521995
2008-05-07,0.0022380629189882725
2008-05-08,0.013812604521086578
2008-05-09,0.006095047905676412
2008-05-12,-0.0034565662067517215
2008-05-13,-0.017478920451129087
2008-05-14,-0.004885634832034996
2008-05-15,0.021731268605872173
2008-05-16,0.012276299114528127
2008-05-19,0.006842510505920453
2008-05-20,0.00496033541545585
2008-05-21,-0.0013785961359765802
2008-05-22,-0.01952342496471373
2008-05-23,0.005925377188512903
2008-05-27,-0.020245916818585924
2008-05-28,-0.01068115895913609
2008-05-29,-0.014006110610479757
2008-05-30,0.011605829524243917
2008-06-02,0.0032593407774106804
2008-06-03,-0.007602182449359938
2008-06-04,-0.00888354555579179
2008-06-05,0.005744715418232771
2008-06-06,0.011485239017148161
2008-06-09,-0.00993886314087987
2008-06-10,-0.024566360047336432
2008-06-11,0.0016808673177093655
2008-06-12,-0.01677932651275158
2008-06-13,-0.0040418614194190055
2008-06-16,0.00439955189565267
2008-06-17,0.0023733462556072846
2008-06-18,0.004524096731551684
2008-06-19,-0.00515275776362523
2008-06-20,-0.0004397802516519411
2008-06-23,-0.0034586018229455545
2008-06-24,0.0033324587850382783
2008-06-25,0.0015597932553076562
2008-06-26,0.00838217708170619
2008-06-27,0.0008585291957813592
2008-06-30,-0.0005014247749639535
2008-07-01,0.002577742710507931
2008-07-02,0.005035324175392628
2008-07-03,-0.001362161563685499
2008-07-07,-0.004484279953180322
2008-07-08,-0.0021506502328838733
2008-07-09,-0.0014106992902140245
2008-07-10,0.007582493981347826
2008-07-11,-6.199742046704003e-06
2008-07-14,0.004639055306707341
2008-07-15,-0.0056031972438337395
2008-07-16,-0.0051419928234293704
2008-07-17,-0.010627384998822785
2008-07-18,-0.009104721344412663
2008-07-21,0.00509114737156251
2008-07-22,-0.011072464706076503
2008-07-23,-0.0082886379016739
2008-07-24,0.008118449093798946
2008-07-25,-0.004685311433287954
2008-07-28,0.00889886109063048
2008-07-29,-0.00637103244795409
2008-07-30,0.004043613142163941
2008-07-31,0.00801496520089914
2008-08-01,-5.45201641464883e-05
2008-08-04,-0.0074712353468554165
2008-08-05,-0.010495279984947358
2008-08-06,-0.0033401551682366256
2008-08-07,0.015342031367005262
2008-08-08,-0.0069589877930825075
2008-08-11,-0.011341194323017318
2008-08-12,0.0070884133574248935
2008-08-13,0.0002795191931600873
2008-08-14,0.0037514478106383227
2008-08-15,0.004021174234025881
2008-08-18,0.003999735651656263
2008-08-19,-0.0011103399062935412
2008-08-20,0.006400296024676042
2008-08-21,0.0036573681983453213
2008-08-22,-0.006447384163851699
2008-08-25,0.006072784341049878
2008-08-26,-0.002352170165348684
2008-08-27,0.005589492070669911
2008-08-28,-0.003952059189749409
2008-08-29,-0.002513713029983352
2008-09-02,0.003800607196698302
2008-09-03,-0.0010415706364558244
2008-09-04,-0.0012254660817740141
2008-09-05,-0.0006747010729448394
2008-09-08,0.004332408813745591
2008-09-09,0.001642789900372188
2008-09-10,-0.0006805032401948896
2008-09-11,-0.00024401556044984372
2008-09-12,-0.014415404580224072
2008-09-15,0.010730122060331502
2008-09-16,-0.014778287764304707
2008-09-17,-0.003253376901825294
2008-09-18,-0.042078832848482406
2008-09-19,-0.008391952554317357
2008-09-22,-0.02107078317949621
2008-09-23,0.0020131947081244578
2008-09-24,0.0004488004010795958
2008-09-25,0.0037294271126684154
2008-09-26,-0.0011795341106189835
2008-09-29,0.0026826257416953034
2008-09-30,-0.0072870679244043945
2008-10-01,0.004535603490620809
2008-10-02,0.0046913675844908066
2008-10-03,-0.0002830957752388806
2008-10-06,0.004571661348991507
2008-10-07,-0.012525473181125983
2008-10-08,-0.017301778469870358
2008-10-09,-0.009934937226360836
2008-10-10,-0.02888968090459516
2008-10-21,-0.00046865428300514036
2008-10-22,0.0027099427566215106
2008-10-23,-0.002045966260816652
2008-10-24,0.0014497836893862508
2008-10-27,0.003356783548181483
2008-10-28,-0.0001286212689124324
2008-10-29,0.0008329371155379121
2008-10-30,-0.0007392247172678665
2008-10-31,-0.0016920636971222527
2008-11-03,0.004337972905543739
2008-11-04,-0.0035991312156959682
2008-11-05,0.0005316999811605724
2008-11-06,0.004665615757379287
2008-11-07,0.0002187108478715606
2008-11-10,0.0005386130077520157
2008-11-21,-0.003437341224938616
2008-11-24,-0.005241769544887197
2008-11-25,0.008351926739168783
2008-11-26,0.004474995183685426
2008-11-28,0.0003280597993461184
2008-12-01,0.011198062527031226
2008-12-02,-0.0002407125490210391
2008-12-03,0.0042593547249561835
2008-12-04,0.0062662717934302324
2008-12-05,-0.007123140819536546
2008-12-08,-0.0006252789667781152
2008-12-09,0.005534213289411198
2008-12-10,0.0015038335085705498
2008-12-11,-0.00022169644052712673
2008-12-12,0.0019432916741825466
2008-12-15,0.0035137857606189218
2008-12-16,0.008980096895594453
2008-12-17,0.0072533714528242995
2008-12-18,0.01186042154275412
2008-12-19,0.00032506166628002786
2008-12-22,-0.0013493861403445293
2008-12-23,0.003983098681498629
2008-12-24,0.0012524190023102497
2008-12-26,0.0007355845459161905
2008-12-29,0.0049003451599050184
2008-12-30,0.0016745681442919234
2008-12-31,-0.0122383027609648
2009-01-02,-0.01887714406401852
2009-01-05,0.003073583374476549
2009-01-06,-0.005249824711597295
2009-01-07,-0.004387603342234893
2009-01-08,-0.004327119069605461
2009-01-09,-0.000591528710787214
2009-01-12,0.010358542725740928
2009-01-13,0.00015961146584807942
2009-01-14,0.007826044395583315
2009-01-15,-0.002317567005663557
2009-01-16,-4.5175280809515316e-05
2009-01-20,-0.009663869137348362
2009-01-21,-0.010380124850671243
2009-01-22,-0.008754777928731753
2009-01-23,0.006690744489863287
2009-01-26,-0.002780408907702093
2009-01-27,0.010179538984638335
2009-01-28,-0.01276603345565871
2009-01-29,-0.009464105573914392
2009-01-30,0.00922278062634184
2009-02-02,5.9824897445294635e-05
2009-02-03,-0.015491093034525196
2009-02-04,0.0012339784767151677
2009-02-05,0.0033837800266475664
2009-02-06,-0.007556291804097952
2009-02-09,-0.002886900763576691
2009-02-10,0.018658638321133493
2009-02-11,0.01142302166416111
2009-02-12,0.0064671147181807435
2009-02-13,-0.020006093862767017
2009-02-17,0.02785525434307649
2009-02-18,-0.0024060924283327294
2009-02-19,-0.011424987540997243
2009-02-20,0.0075782505868178624
2009-02-23,0.006347947494726536
2009-02-24,-0.006496977085619437
2009-02-25,-0.013453385423759545
2009-02-26,-0.004881269485709347
2009-02-27,-0.0058666045681172495
2009-03-02,0.008191918828215674
2009-03-03,-0.006560129606466291
2009-03-04,-0.003641557485139864
2009-03-05,0.020289961411151223
2009-03-06,-0.0037114101301894066
2009-03-09,-0.008306343576222376
2009-03-10,-0.011043863007495248
2009-03-11,0.007000280884772533
2009-03-12,0.0063863418761715696
2009-03-13,0.001229130797371383
2009-03-16,-0.009224247010340568
2009-03-17,-0.00636699550864611
2009-03-18,0.03725400756657976
2009-03-19,0.006204646856054041
2009-03-20,-0.009869518775419105
2009-03-23,-0.005343497349107965
2009-03-24,0.003176277295752295
2009-03-25,-0.011809383453440602
2009-03-26,0.018443557616970165
2009-03-27,-0.00184395726797736
2009-03-30,0.0024869504060208466
2009-03-31,0.00019155493087192986
2009-04-01,0.013813082550759885
2009-04-02,-0.0193974079430062
2009-04-03,-0.023267834247568564
2009-04-06,-0.009095520867923328
2009-04-07,0.0013224663146084036
2009-04-08,0.01149003226062364
2009-04-09,-0.015705235277652184
2009-04-13,0.016880012410076438
2009-04-14,0.007294789137911434
2009-04-15,-0.002058251716654052
2009-04-16,-0.00977325570970633
2009-04-17,-0.02272116521149678
2009-04-20,0.017954489966592754
2009-04-21,-0.00721722742622005
2009-04-22,-0.0006488627113277509
2009-04-23,0.006262354502653879
2009-04-24,0.0019399878354302577
2009-04-27,-0.00198678550297246
2009-04-28,-0.008068771907138655
2009-04-29,0.005037121216822075
2009-04-30,-0.0019978272749056757
2009-05-01,-0.014296975260082008
2009-05-04,0.014777773199593286
2009-05-05,0.008118082003570185
2009-05-06,0.013680161376706154
2009-05-07,-0.011079547953938115
2009-05-08,0.009174084498722432
2009-05-11,0.010862771953689858
2009-05-12,0.006792959884303338
2009-05-13,0.0014517569035672748
2009-05-14,-0.0009408125357451659
2009-05-15,2.9619544590529033e-05
2009-05-18,-0.0019533533490323843
2009-05-19,0.00823147410148403
2009-05-20,0.019061569485937086
2009-05-21,-0.019290481195593307
2009-05-22,-0.0014248112402510467
2009-05-26,-0.01662303450602377
2009-05-27,-0.002674447469532278
2009-05-28,0.0073843030420282915
2009-05-29,0.025064248556283347
2009-06-01,0.010799897385597067
2009-06-02,0.009568134534598396
2009-06-03,-0.012990443990101706
2009-06-04,-0.005231818164422772
2009-06-05,-0.011008947747819587
2009-06-08,-0.012303284831813636
2009-06-09,0.00881890912532668
2009-06-10,0.0030602700006645955
2009-06-11,0.008224445355069937
2009-06-12,-0.001452097156321025
2009-06-15,-0.019722252863193335
2009-06-16,-0.0018938845835231731
2009-06-17,-0.00584227867997394
2009-06-18,-0.0043297437244210635
2009-06-19,0.008351115655103849
2009-06-22,-0.017044001150530213
2009-06-23,-0.000948364868953211
2009-06-24,0.006202383017727683
2009-06-25,0.015060526490488894
2009-06-26,0.00795704746138113
2009-06-29,0.00897677128264868
2009-06-30,-0.003052677161681858
2009-07-01,0.010116026077260492
2009-07-02,-0.025733689096788474
2009-07-06,-0.01358563499835833
2009-07-07,-0.00890045360862176
2009-07-08,-0.005849016101055721
2009-07-09,-0.0021195889949146775
2009-07-10,0.0004316687095585056
2009-07-13,0.004225816433390269
2009-07-14,0.009537756724563428
2009-07-15,0.025079979236039832
2009-07-16,0.014597660965697276
2009-07-17,0.005225702816076172
2009-07-20,0.02669016184467176
2009-07-21,0.011699382334487479
2009-07-22,-0.0014670077761698638
2009-07-23,0.01612444936698907
2009-07-24,0.006192599611858277
2009-07-27,0.006465306011931655
2009-07-28,-0.0062921392141160205
2009-07-29,-0.012454529751289705
2009-07-30,0.02167858491081128
2009-07-31,0.020731349164025595
2009-08-03,0.019595608113007403
2009-08-04,8.390858368470931e-05
2009-08-05,0.0013288032228052833
2009-08-06,-0.008164743021622732
2009-08-07,0.0022026709511765554
2009-08-10,-0.0006332916088208383
2009-08-11,-0.008076334032624215
2009-08-12,0.001635940307835319
2009-08-13,0.012968059192084401
2009-08-14,-0.009731167527988797
2009-08-17,-0.03297446440181066
2009-08-18,0.011747631366740768
2009-08-19,0.010271777676011009
2009-08-20,0.014867798429659804
2009-08-21,0.01639706595659083
2009-08-24,0.007263551420584737
2009-08-25,0.0005785752502256515
2009-08-26,-0.00028161039490049496
2009-08-27,-0.002872509409028257
2009-08-28,0.007565424030078892
2009-08-31,-0.009298850249820124
2009-09-01,-0.013895346078635112
2009-09-02,0.0023746294701238913
2009-09-03,0.012589859263240508
2009-09-04,0.009511142772492839
2009-09-08,0.015611730167956814
2009-09-09,0.009114683808761462
2009-09-10,0.015005927560724993
2009-09-11,0.00921816228240022
2009-09-14,-0.0042667897588845125
2009-09-15,0.010347175268986477
2009-09-16,0.024112766193204647
2009-09-17,0.007557855579458437
2009-09-18,-0.008123666358143974
2009-09-21,-0.01129509263594465
2009-09-22,0.015161699217159687
2009-09-23,-0.0076085757991413115
2009-09-24,-0.016280839678386626
2009-09-25,-0.0026335285770038176
2009-09-28,0.009922744877225845
2009-09-29,0.0025474089433354216
2009-09-30,0.013879042162866687
2009-10-01,-0.01587962935197243
2009-10-02,-0.015132460758937644
2009-10-05,0.021907314270583282
2009-10-06,0.019846552684182565
2009-10-07,0.012058022595707053
2009-10-08,0.013556379560382227
2009-10-09,-0.015151512821555184
2009-10-29,0.01809649726761702
2009-10-30,-0.007289353169296233
2009-11-02,0.007970329759892349
2009-11-03,-0.003083699127447012
2009-11-04,0.007959270075466698
2009-11-05,0.013576716098172764
2009-11-06,0.001447648916216039
2009-11-09,0.03620493482608382
2009-11-10,0.005885558237774193
2009-12-01,0.017418730712309923
2009-12-02,0.00470893688321514
2009-12-03,-0.008892176544308234
2009-12-04,-0.02168922611781727
2009-12-07,-0.004081998815017559
2009-12-08,-0.012398175598391358
2009-12-09,-0.010280031763612594
2009-12-10,0.00034258627589492293
2009-12-11,-0.00045124023333578027
2009-12-14,0.014248863609065868
2009-12-15,-0.009602680174505216
2009-12-16,0.009797430094664078
2009-12-17,-0.022786578998186813
2009-12-18,0.004064782998167257
2009-12-21,-0.008356385662463542
2009-12-22,-0.0015892015938432855
2009-12-23,0.009241721567246943
2009-12-24,0.004042057467557399
2009-12-28,0.0020076049122039843
2009-12-29,0.002666529332982117
2009-12-30,0.0014365399353501618
2009-12-31,-0.0010635958560364612
2010-01-04,0.022804033377566323
2010-01-05,0.009491206677820026
2010-01-06,0.004152363164824735
2010-01-07,-0.006026662361325084
2010-01-08,0.005224168890558905
2010-01-11,0.010196160652207619
2010-01-12,-0.0070558984360499025
2010-01-13,-0.001978281811460358
2010-01-14,0.004178803855132626
2010-01-15,-0.00784280722799222
2010-01-19,0.006869474940328123
2010-01-20,-0.016326361384075113
2010-01-21,-0.019250568793431556
2010-01-22,-0.01696764142776936
2010-01-25,-0.0007619995486733927
2010-01-26,-0.0044256681135341055
2010-01-27,-0.008204474596921918
2010-01-28,-0.006911926595989501
2010-01-29,-0.004456143873729994
2010-02-01,0.011223214298766626
2010-02-02,0.013673281648965889
2010-02-03,-0.0068132591144218985
2010-02-04,-0.03760451145553932
2010-02-05,-0.013968352331864045
2010-02-08,-0.0032552834413311143
2010-02-09,0.00783035261675293
2010-02-10,-0.003302743060709209
2010-02-11,0.01289231626657237
2010-02-12,-0.0015178972350817143
2010-02-16,0.02355876045229933
2010-02-17,0.006843267078883316
2010-02-18,0.005737060163307363
2010-02-19,-0.0012087053740685802
