2006-08-01,-0.0003957467303972315
2006-08-02,0.006558584984896003
2006-08-03,-0.0008415602303698717
2006-08-04,0.008035991690269436
2006-08-07,-0.0017621642592106157
2006-08-08,-0.00161678584044883
2006-08-09,0.0013817060778635217
2006-08-10,-0.004149573916192372
2006-08-11,-0.0033014330622282277
2006-08-14,-0.0004948597488838207
2006-08-15,0.00686461585939699
2006-08-16,0.0066602084263784195
2006-08-17,-0.0004529552577710779
2006-08-18,0.0009253890459235821
2006-08-21,0.002521718048149334
2006-08-22,0.0011410257093630815
2006-08-23,-0.0033577263035040454
2006-08-24,0.0004253984446479994
2006-08-25,-6.875097618730425e-05
2006-08-28,-0.0001970521405045368
2006-08-29,0.002485656027781035
2006-08-30,0.00638237403153257
2006-08-31,0.0029674131719693657
2006-09-01,0.0025941022137142104
2006-09-05,-0.0015619232871377307
2006-09-06,-0.006128089807756266
2006-09-07,-0.006791743341025157
2006-09-08,0.0018046552197759432
2006-09-11,-0.007356339921738815
2006-09-12,0.006600644295042649
2006-09-13,0.00437486524531169
2006-09-14,-0.002038759229228327
2006-09-15,-0.00012006921256821141
2006-09-18,0.0015032599886082056
2006-09-19,0.0012210306776670543
2006-09-20,0.0008505863077672493
2006-09-21,0.004104574323417001
2006-09-22,-0.00047256134485497496
2006-09-25,0.004097469335938874
2006-09-26,0.002057403715319411
2006-09-27,0.005790223401557842
2006-09-28,0.0010373254778269841
2006-09-29,-0.0017218973604910342
2006-10-02,0.0017205572383303925
2006-10-03,-0.0021415054181256076
2006-10-04,0.0071728524047807805
2006-10-05,0.0023930809232997527
2006-10-06,-0.007057487077544102
2006-10-10,-0.002721296277958979
2006-10-11,-0.0033453579257869018
2006-10-12,0.005325310835601397
2006-10-13,0.0018583721252298266
2006-10-16,0.005470498755785466
2006-10-17,-0.0017734172950368814
2006-10-18,0.003305675321528345
2006-10-19,0.001126277834682705
2006-10-20,0.0005048009358423764
2006-10-23,-0.0021836018624461218
2006-10-24,0.0007031509484541441
2006-10-25,0.00655272292112895
2006-10-26,0.009199869073866121
2006-10-27,0.0008178043306548842
2006-10-30,-0.00047733117375087144
2006-10-31,0.007532172912974769
2006-11-01,0.0019392365962127547
2006-11-02,-0.003998509708487244
2006-11-03,-0.007629887809249477
2006-11-06,0.006084781375324656
2006-11-07,0.0048787199875827076
2006-11-08,0.0015774088089159973
2006-11-09,-0.00026038106435709063
2006-11-10,0.003402230854855383
2006-11-13,-0.0015923729491567234
2006-11-14,0.006618257108183735
2006-11-15,-0.0009523527174402391
2006-11-16,-0.0007511752226094986
2006-11-17,0.0010534700345011837
2006-11-20,0.002588674418291879
2006-11-21,0.005757320611414916
2006-11-22,0.00494551420082822
2006-11-24,0.002257105070156832
2006-11-27,-0.006971047194909023
2006-11-28,0.0013547664333908875
2006-11-29,0.007305132641313078
2006-11-30,0.007990292791856039
2006-12-01,0.0011227247700964097
2006-12-04,0.005822136723029979
2006-12-05,0.0025640296780096556
2006-12-06,-0.003706978476077064
2006-12-07,-0.0012641884879014472
2006-12-08,-0.004470738369652504
2006-12-11,0.0027365165556665133
2006-12-12,0.001938857915018125
2006-12-13,-0.0036606648487767057
2006-12-14,0.0032790542800036496
2006-12-15,-0.001772139689460571
2006-12-18,-0.0030239325658824564
2006-12-19,-0.0007073445551880544
2006-12-20,0.0029455931245724594
2006-12-21,-0.00042230484697898275
2006-12-22,-0.005026237105821755
2006-12-26,0.0015551015186712207
2006-12-27,0.00256631439464453
2006-12-28,8.09251177541921e-05
2006-12-29,-0.00016726571457866872
2007-01-03,0.003704024136625109
2007-01-04,-0.005732365485720248
2007-01-05,-0.010039952143108178
2007-01-08,0.00015862592350604772
2007-01-09,-0.00042804415324105817
2007-01-10,-0.002232436064567141
2007-01-11,0.002212744052362539
2007-01-12,0.0027562251207538355
2007-01-16,0.002553587882216601
2007-01-17,-0.0006602600736612965
2007-01-18,0.0011165912688231752
2007-01-19,0.003137252504820665
2007-01-22,-0.0004331888261627388
2007-01-23,0.0016206894434528862
2007-01-24,0.004961386817837065
2007-01-25,-0.007370399704748935
2007-01-26,-0.0038598780005778908
2007-01-29,-0.0009118494035621341
2007-01-30,0.004901390980098187
2007-01-31,0.004466510449412935
2007-02-01,0.004868666814501463
2007-02-02,0.0022096375091461783
2007-02-05,0.0013366149462226153
2007-02-06,0.004521096086145726
2007-02-07,0.0031798159847072427
2007-02-08,-0.00020463283323156952
2007-02-09,-0.005164826846133589
2007-02-12,-0.006229529250150585
2007-02-13,0.0062914907898113815
2007-02-14,0.01225841803690476
2007-02-15,0.0040581782452517685
2007-02-16,0.001343378386100997
2007-02-20,0.001661471242031292
2007-02-21,0.00018378131828922396
2007-02-22,-0.0006760538409902455
2007-02-23,0.0020844483892172175
2007-02-26,0.003251414025625738
2007-02-27,-0.01383500505755948
2007-02-28,-0.004703160782607729
2007-03-01,-0.004365089693045997
2007-03-02,-0.005420871702260737
2007-03-05,-0.014424620466235044
2007-03-06,0.010214937586907488
2007-03-07,0.0034506792573017063
2007-03-08,0.007590974172794961
2007-03-09,-0.002619611342114692
2007-03-12,0.005204298463216231
2007-03-13,-0.007563073758464716
2007-03-14,-0.004848817973126413
2007-03-15,0.004681526752033641
2007-03-16,-0.0009111835548752498
2007-03-19,0.006231950050262617
2007-03-20,0.005444683325002335
2007-03-21,0.009420343831578935
2007-03-22,0.001157145984011761
2007-03-23,0.0005294389256137286
2007-03-26,0.0016256343867980117
2007-03-27,-0.0035384893531407815
2007-03-28,-0.004123766411607545
2007-03-29,0.002821004243286472
2007-03-30,0.000126299946080423
2007-04-02,0.0024227339538687356
2007-04-03,0.0035623553685060413
2007-04-04,0.004724491998249494
2007-04-05,0.000658775721973225
2007-04-09,-0.003915423280443795
2007-04-10,0.005610775169326524
2007-04-11,-0.00331284653879671
2007-04-12,0.0014969504560069385
2007-04-13,0.00033447231448110494
2007-04-16,0.00876803177257296
2007-04-17,0.002599402940671792
2007-04-18,0.002015096304903506
2007-04-19,-0.003923314006703821
2007-04-20,0.00712401008300443
2007-04-23,0.0016807069104372051
2007-04-24,0.0013176096133046705
2007-04-25,0.004569564817144587
2007-04-26,-0.004014755025002616
2007-04-27,-0.0019131074409965074
2007-04-30,-0.0007168536785158609
2007-05-01,-0.0014780870042532814
2007-05-02,0.003059302034277774
2007-05-03,0.0015136807240160284
2007-05-04,0.0038398582152760225
2007-05-07,0.0027075679431361353
2007-05-08,-0.0034718978808131124
2007-05-09,-0.0012394184049227908
2007-05-10,-0.004397083899758955
2007-05-11,0.0028122043331136903
2007-05-14,-0.0007453393271332301
2007-05-15,-0.0025187013667686735
2007-05-16,0.0017171569915934203
2007-05-17,-0.003435626006631915
2007-05-18,-0.0011659839227437074
2007-05-21,0.0046060107067580095
2007-05-22,-0.002883228632688271
2007-05-23,-0.0006842371662915611
2007-05-24,-0.006672385596226464
2007-05-25,0.002623390780555414
2007-05-29,-0.0005867547474145803
2007-05-30,0.004158699534311409
2007-05-31,0.004097823553163693
2007-06-01,0.001883413842983192
2007-06-04,0.004327707675271665
2007-06-05,-0.007206264423084005
2007-06-06,-0.005742617905339969
2007-06-07,-0.018398485693143937
2007-06-08,-0.00257784017623474
2007-06-11,0.0026635609953557836
2007-06-12,-0.006358609561252022
2007-06-13,0.005479635514079727
2007-06-14,0.0060764839382568565
2007-06-15,0.005439908032178118
2007-06-18,0.0010711912366929111
2007-06-19,0.0007310071987957029
2007-06-20,-0.006442618607126218
2007-06-21,0.0006016313479308944
2007-06-22,-0.0037009924588197315
2007-06-25,-0.0043266053026020275
2007-06-26,-0.002513573582391811
2007-06-27,-0.0007779688770526931
2007-06-28,0.0016424469936035231
2007-06-29,0.0005759165911414257
2007-07-02,0.009070262680478818
2007-07-03,0.002053601477048043
2007-07-05,-0.00012934822381236095
2007-07-06,0.003194239804796038
2007-07-09,0.003260966434920961
2007-07-10,-0.004524824415242042
2007-07-11,-0.0015627772149655658
2007-07-12,0.009148426821347084
2007-07-13,0.0047408678349662465
2007-07-16,-0.0024472691359849028
2007-07-17,-0.0006012096595255325
2007-07-18,-0.0030384665424067997
2007-07-19,0.004446102977188347
2007-07-20,-0.002576972930390177
2007-07-23,0.0009079287086468698
2007-07-24,-0.009367348110153611
2007-07-25,-0.004234990172123136
2007-07-26,-0.017683523146493546
2007-07-27,-0.014780781409779698
2007-07-30,0.004962608235983971
2007-07-31,0.0032320477206270997
2007-08-01,-0.004539530996152098
2007-08-02,0.004991866382692697
2007-08-03,-0.00705955766058814
2007-08-06,0.0011658455741713515
2007-08-07,0.00512082611160623
2007-08-08,0.012208508354475565
2007-08-09,-0.012771593066260295
2007-08-10,-0.008626979188706094
2007-08-13,0.002092593572815699
2007-08-14,-0.0020578457358846817
2007-08-15,-0.005665446093293862
2007-08-16,-0.009173324294055051
2007-08-17,0.0038796760784237713
2007-08-20,0.0059573403275572775
2007-08-21,0.004958932494842795
2007-08-22,0.004325403128701741
2007-08-23,0.005467434964654172
2007-08-24,0.00484809629348747
2007-08-27,0.0034565776599437864
2007-08-28,-0.0029268503346257034
2007-08-29,0.0012769647718957884
2007-08-30,0.0053862043612999365
2007-08-31,0.00900603925055477
2007-09-04,0.0003308068301989022
2007-09-05,0.0012515891277516133
2007-09-06,0.0017223412202393201
2007-09-07,0.005846888926912611
2007-09-10,0.0037594689766841907
2007-09-11,0.005190171679402899
2007-09-12,0.0013620785218637977
2007-09-13,-0.004286895232229526
2007-09-14,0.004073993197544773
2007-09-17,0.0009343992408513661
2007-09-18,0.008228499270181985
2007-09-19,0.009172095564939727
2007-09-20,-0.011515763467704436
2007-09-21,0.007637776958001804
2007-09-24,0.002170571832324661
2007-09-25,-0.0010581537028557342
2007-09-26,-0.0005201376623912919
2007-09-27,0.010909348178259845
2007-09-28,0.00273881137064766
2007-10-01,0.004786748055425105
2007-10-02,0.0003981872245568694
2007-10-03,-0.0035830793462843786
2007-10-04,0.0021116489793855907
2007-10-05,0.001444969477194129
2007-10-09,0.0025058170685007073
2007-10-10,0.0028281698463869707
2007-10-11,0.004111075625940044
2007-10-12,-0.0001161255589966554
2007-10-15,-0.00024676480574279064
2007-10-16,-0.003933287970854605
2007-10-17,0.004086437737434403
2007-10-18,0.006433780586271504
2007-10-19,-0.004072330752579161
2007-10-22,-0.00740036059476621
2007-10-23,0.008732366150866668
2007-10-24,0.0048751881555997535
2007-10-25,0.006392354100510912
2007-10-26,0.007960679934767562
2007-10-29,0.008470058464043301
2007-10-30,-0.005910452115892538
2007-10-31,0.0067612760993545126
2007-11-01,-0.00553983829654185
2007-11-02,0.002990513338501638
2007-11-05,-0.004475771648748957
2007-11-06,0.00885041606192223
2007-11-07,-0.007432383764701404
2007-11-08,-0.0044925816465317195
2007-11-09,0.0015906654539389706
2007-11-13,0.0020511677986078786
2007-11-14,0.006660175125368364
2007-11-15,-0.00642111358308803
2007-11-16,0.0015970990596619855
2007-11-19,0.0013975663624353175
2007-11-20,0.0025756486558473632
2007-11-21,-0.0037163585009826186
2007-11-23,0.0033067118317683126
2007-11-26,0.01453947639777451
2007-11-27,-0.010482393805862153
2007-11-28,0.0010113372405247134
2007-11-29,0.012132143598925005
2007-11-30,-0.0021168515913436692
2007-12-03,0.008056302580030806
2007-12-04,-0.0036271689360678665
2007-12-05,-0.003990064986496041
2007-12-06,0.0019178877745793538
2007-12-07,-0.007912645344855175
2007-12-10,0.0003734907989727819
2007-12-11,0.0036446573557636134
2007-12-12,0.003399439353825752
2007-12-13,-0.015579898452589239
2007-12-14,-0.007773282232985246
2007-12-17,-0.00507224645226809
2007-12-18,0.005781559556105192
2007-12-19,0.007484947170881837
2007-12-20,-0.0018448130607739521
2007-12-21,0.0012249033838594775
2007-12-24,0.0021505438108596958
2007-12-26,-0.002890193156652809
2007-12-27,0.006556231491836427
2007-12-28,0.007495501313058751
2007-12-31,0.004063375450103595
2008-01-02,0.007218924253365108
2008-01-03,0.002065838924843186
2008-01-04,-0.003804820634175474
2008-01-07,-0.003010924143511355
2008-01-08,0.0013723464753335574
2008-01-09,-0.0006170264882638722
2008-01-10,-0.003603212034999942
2008-01-11,0.003327798516842716
2008-01-14,0.007921567051158698
2008-01-15,-0.0004709506800830504
2008-01-16,-0.011183592229035418
2008-01-17,0.0040358636949738005
2008-01-18,0.0004054883465535982
2008-01-22,0.002254471248689678
2008-01-23,-0.003911549542975451
2008-01-24,5.042664371117579e-05
2008-01-25,0.009525108683460458
2008-01-28,0.0007338471919227929
2008-01-29,-0.0017678480290413763
2008-01-30,-0.0011697829088181256
2008-01-31,0.0059596790848370895
2008-02-01,0.000801289761052448
2008-02-04,-0.0006431842978727683
2008-02-05,-0.0006056794125585359
2008-02-06,-0.003483749059401617
2008-02-07,-0.010372248800401654
2008-02-08,0.0104056944413884
2008-02-11,0.003797884500088564
2008-02-12,-0.0035279846891011074
2008-02-13,-0.0035160932215680457
2008-02-14,-0.004081014114048638
2008-02-15,0.0032593123596210342
2008-02-19,-0.004146308117365931
2008-02-20,0.0031730209167810802
2008-02-21,0.0073871851090145085
2008-02-22,0.0007053172194006472
2008-02-25,-0.007078574803984399
2008-02-26,0.007227867301062161
2008-02-27,0.0033396789127493423
2008-02-28,0.011796568502163582
2008-02-29,0.008735878443832725
2008-03-03,0.0018880186224626047
2008-03-04,-0.006587390689812702
2008-03-05,0.0011582044701567628
2008-03-06,0.0008742283106148356
2008-03-07,0.0018115379641012396
2008-03-10,0.00888673382366727
2008-03-11,-0.0072771912490959675
2008-03-12,0.01238107488951419
2008-03-13,-0.003385775188988974
2008-03-14,0.00812106652241134
2008-03-17,-0.00490957215946142
2008-03-18,-0.0009434102640095658
2008-03-19,-0.001332020673502661
2008-03-20,-0.003232449136003387
2008-03-24,-0.011762582848915787
2008-03-25,0.0018120248363113396
2008-03-26,0.003449566496121126
2008-03-27,0.0016307949159665874
2008-03-28,0.00030525357417369786
2008-03-31,-0.002678934786540398
2008-04-01,-0.012165918666787953
2008-04-02,0.006087039464720481
2008-04-03,0.002767662539066909
2008-04-04,0.008377743630284186
2008-04-07,0.0012281552961597177
2008-04-08,-0.0030325677951855753
2008-04-09,0.008973347267459414
2008-04-10,-0.0031812135031115815
2008-04-11,0.004633351368282027
2008-04-14,-0.002293218935699125
2008-04-15,-0.0038749092998275688
2008-04-16,-0.0032798574406621237
2008-04-17,-0.0033895308985803104
2008-04-18,-0.0014518467734490315
2008-04-21,0.000535416429955135
2008-04-22,0.0028103632850253147
2008-04-23,-0.004518058143636499
2008-04-24,-0.008805503727222542
2008-04-25,-0.0009859252105643861
2008-04-28,0.0028124017815701
2008-04-29,-0.0019746607202959223
2008-04-30,0.007684670488558233
2008-05-01,-0.0010501743499906093
2008-05-02,-0.002887652757171888
2008-05-05,0.003746457513839674
2008-05-06,-0.003092431646826497
2008-05-07,0.0012745501816346695
2008-05-08,0.008115029519383279
2008-05-09,0.0034611162426976226
2008-05-12,-0.0017934369139229714
2008-05-13,-0.010189367667429276
2008-05-14,-0.0026931134534898945
2008-05-15,0.012447650072178096
2008-05-16,0.00699982113931199
2008-05-19,0.003919378125665992
2008-05-20,0.0028292570748904363
2008-05-21,-0.0009889436391836467
2008-05-22,-0.010959686492275484
2008-05-23,0.003379240582429841
2008-05-27,-0.011155305384103751
2008-05-28,-0.006052341534461779
2008-05-29,-0.007663659990656732
2008-05-30,0.006653436206000071
2008-06-02,0.0018407717498516373
2008-06-03,-0.004152109162464556
2008-06-04,-0.004991561881257073
2008-06-05,0.003411070934084747
2008-06-06,0.0065920671816394934
2008-06-09,-0.005760212355363413
2008-06-10,-0.013895606037232866
2008-06-11,0.0004845451874899396
2008-06-12,-0.00948949068064313
2008-06-13,-0.002048311591315812
2008-06-16,0.0027467669755573396
2008-06-17,0.0013878230148838752
2008-06-18,0.00255375653407621
2008-06-19,-0.0027392964777994662
2008-06-20,-0.0002897333842454962
2008-06-23,-0.001987468595711641
2008-06-24,0.0019483323431972316
2008-06-25,0.0010082396001600952
2008-06-26,0.004561949965379209
2008-06-27,0.0003665454986632793
2008-06-30,-0.00016037280909214158
2008-07-01,0.0013915100517682866
2008-07-02,0.002580044735472152
2008-07-03,-0.0007624426247766022
2008-07-07,-0.0025880845138288376
2008-07-08,-0.00038241311490152423
2008-07-09,-0.001429933336752996
2008-07-10,0.004554262443040832
2008-07-11,6.171136303534559e-07
2008-07-14,0.0021715582635732
2008-07-15,-0.00322420961201183
2008-07-16,-0.0019151679163217307
2008-07-17,-0.006047637701933307
2008-07-18,-0.005222720765582834
2008-07-21,0.0029808704781584257
2008-07-22,-0.00634828634228032
2008-07-23,-0.004852263914852729
2008-07-24,0.004732138422002644
2008-07-25,-0.002703496501096867
2008-07-28,0.005191200632518985
2008-07-29,-0.0037348716778153822
2008-07-30,0.00244719941271124
2008-07-31,0.0045796562028940935
2008-08-01,-8.144523232845558e-05
2008-08-04,-0.00454272778923791
2008-08-05,-0.0061340021826202466
2008-08-06,-0.0019298433496614162
2008-08-07,0.008805086631112315
2008-08-08,-0.004327677016095462
2008-08-11,-0.006783151425860173
2008-08-12,0.003879897119242693
2008-08-13,0.0007127748100183466
2008-08-14,0.0017873078298202168
2008-08-15,0.0018809451569146403
2008-08-18,0.00251088292716914
2008-08-19,-0.0006050405062023108
2008-08-20,0.003680261520687647
2008-08-21,0.002024768146526485
2008-08-22,-0.0034328919695772913
2008-08-25,0.003526937226764293
2008-08-26,-0.001317584718887563
2008-08-27,0.0032059411266812643
2008-08-28,-0.00217164948305128
2008-08-29,-0.0014025153182930926
2008-09-02,0.00220488244466781
2008-09-03,-0.000585235903411343
2008-09-04,-0.0007204401106095296
2008-09-05,-0.0004088909344272724
2008-09-08,0.0024942838867107963
2008-09-09,0.0007411460412416213
2008-09-10,-0.00034812088562779565
2008-09-11,-0.00020740918019744836
2008-09-12,-0.008047299308134215
2008-09-15,0.005664002910329995
2008-09-16,-0.00874564265660883
2008-09-17,-0.001831003027485512
2008-09-18,-0.02475439967664982
2008-09-19,-0.004775347733644492
2008-09-22,-0.011859061651179637
2008-09-23,0.0012124382437389337
2008-09-24,0.00020251344479263534
2008-09-25,0.002265766897416757
2008-09-26,-0.0004996887447085764
2008-09-29,0.001363644933135857
2008-09-30,-0.003482052091118103
2008-10-01,0.0024728046085284723
2008-10-02,0.0022566534701609835
2008-10-03,-0.0005555373104217927
2008-10-06,0.002186632390157985
2008-10-07,-0.008107082451645847
2008-10-08,-0.010033208175530993
2008-10-09,-0.006772432431820007
2008-10-10,-0.01607209137553262
2008-10-21,-0.00024646300718036745
2008-10-22,0.001569278158320576
2008-10-23,-0.0011491984230726597
2008-10-24,0.0008473444056147132
2008-10-27,0.0019364586106405603
2008-10-28,-5.6015570555962934e-05
2008-10-29,0.0004916892205585196
2008-10-30,-0.00040913182675906813
2008-10-31,-0.0009530112438187173
2008-11-03,0.002493066814847563
2008-11-04,-0.0020425498258608405
2008-11-05,0.0003169822866286113
2008-11-06,0.0026782984444678765
2008-11-07,0.00013709421046346164
2008-11-10,0.00031965973039515026
2008-11-21,-0.001955477831142353
2008-11-24,-0.0030201438657007024
2008-11-25,0.0049075779279261714
2008-11-26,0.002579607720149232
2008-11-28,0.00019718234929098718
2008-12-01,0.00635734180150003
2008-12-02,-0.0001387642747484918
2008-12-03,0.002380220295939403
2008-12-04,0.003445321636539631
2008-12-05,-0.0038309448043028185
2008-12-08,-0.0003660681538739903
2008-12-09,0.003084573839984231
2008-12-10,0.0008393459741328083
2008-12-11,-0.00013358339344028445
2008-12-12,0.0010845028933410173
2008-12-15,0.0018841756089727241
2008-12-16,0.004736073480111864
2008-12-17,0.0036905471535821008
2008-12-18,0.006045148451147152
2008-12-19,0.0002823679955557717
2008-12-22,-0.0006693989236403817
2008-12-23,0.0022847735439646437
2008-12-24,0.0007012696768570733
2008-12-26,0.0004679241115993642
2008-12-29,0.0027776439339595943
2008-12-30,0.000969250789939944
2008-12-31,-0.0070027399950853995
2009-01-02,-0.010932470071184162
2009-01-05,0.001344551162143148
2009-01-06,-0.0030510343591788926
2009-01-07,-0.0023292244960313596
2009-01-08,-0.002218055767617466
2009-01-09,-0.00033500922701218514
2009-01-12,0.006185817405256224
2009-01-13,6.467010056541352e-05
2009-01-14,0.004815077777295348
2009-01-15,-0.0013256449725377875
2009-01-16,-0.000127227544685101
2009-01-20,-0.005686470216734978
2009-01-21,-0.006159877278397167
2009-01-22,-0.005348844881682267
2009-01-23,0.003833054863030164
2009-01-26,-0.0016435148489253348
2009-01-27,0.00600077745449003
2009-01-28,-0.007202047811926082
2009-01-29,-0.0056572695326920506
2009-01-30,0.005065787330677257
2009-02-02,0.0007350903025019161
2009-02-03,-0.008963837582672564
2009-02-04,0.000678016234842228
2009-02-05,0.0018313521180120871
2009-02-06,-0.00435915756805613
2009-02-09,-0.0014489611594623113
2009-02-10,0.010801052673257282
2009-02-11,0.006357670621073859
2009-02-12,0.00357373184931434
2009-02-13,-0.01154940969552218
2009-02-17,0.01598714748711148
2009-02-18,-0.0019033024906477552
2009-02-19,-0.00627069283326903
2009-02-20,0.0037660902849463453
2009-02-23,0.0037957179180898035
2009-02-24,-0.00370032603724568
2009-02-25,-0.007738058745543299
2009-02-26,-0.0027935268122441484
2009-02-27,-0.0034171109994002857
2009-03-02,0.004661557734871109
2009-03-03,-0.0038571653649520105
2009-03-04,-0.0022153818552695195
2009-03-05,0.01215023372890411
2009-03-06,-0.0020341368875312887
2009-03-09,-0.004921285937018115
2009-03-10,-0.006627689532991531
2009-03-11,0.004230654876621189
2009-03-12,0.0039684153441788455
2009-03-13,0.0007377572355015214
2009-03-16,-0.005331368823467567
2009-03-17,-0.003761632587295395
2009-03-18,0.022027213207870003
2009-03-19,0.0036644557138421946
2009-03-20,-0.00562167205218668
2009-03-23,-0.0031796015809499017
2009-03-24,0.0018259621806810244
2009-03-25,-0.006668069532448015
2009-03-26,0.010563563409880268
2009-03-27,-0.0010324937991104247
2009-03-30,0.001407962233836579
2009-03-31,0.00017984841585704038
2009-04-01,0.007871202957036213
2009-04-02,-0.01104460768051326
2009-04-03,-0.013238781407910204
2009-04-06,-0.0054016285664231336
2009-04-07,0.0009675024956615551
2009-04-08,0.006576510672009005
2009-04-09,-0.008981409745651718
2009-04-13,0.009876265120023032
2009-04-14,0.004173186859389138
2009-04-15,-0.0011523713127980083
2009-04-16,-0.005733187299886659
2009-04-17,-0.013032703295103212
2009-04-20,0.010607193609984543
2009-04-21,-0.004119818996537376
2009-04-22,-0.00033522711387061775
2009-04-23,0.00370788162717059
2009-04-24,0.0011182210604970032
2009-04-27,-0.000965754906718691
2009-04-28,-0.004622184675560328
2009-04-29,0.0030022672216623615
2009-04-30,-0.0012974629433520706
2009-05-01,-0.008294412201361597
2009-05-04,0.008204838420683848
2009-05-05,0.004411661942204058
2009-05-06,0.007512411734722698
2009-05-07,-0.006722272383895328
2009-05-08,0.004766154453278149
2009-05-11,0.006722556490304075
2009-05-12,0.0041912523164757895
2009-05-13,0.0014938894980552862
2009-05-14,-0.00020287194131681367
2009-05-15,-0.00024269180985291846
2009-05-18,-0.0015817488544987096
2009-05-19,0.004046604639734259
2009-05-20,0.010741550109983367
2009-05-21,-0.011000218215255056
2009-05-22,-0.0013048705721488759
2009-05-26,-0.009873011474623043
2009-05-27,-0.0015177805423387321
2009-05-28,0.004253136504028651
2009-05-29,0.014300184174810143
2009-06-01,0.005967367568595397
2009-06-02,0.005600141215237703
2009-06-03,-0.0070727567049925204
2009-06-04,-0.0029548541226911357
2009-06-05,-0.006287957964737195
2009-06-08,-0.006865710961264664
2009-06-09,0.0051271031888812145
2009-06-10,0.001623395930069839
2009-06-11,0.0046044918909207274
2009-06-12,-0.0008412975692180637
2009-06-15,-0.010752086291556424
2009-06-16,-0.0008905365595490971
2009-06-17,-0.0032021130304003345
2009-06-18,-0.0024799830020599558
2009-06-19,0.004820690707668912
2009-06-22,-0.009662668137834838
2009-06-23,-0.000524600403161314
2009-06-24,0.003773402330563749
2009-06-25,0.008629527893204099
2009-06-26,0.004604487055871983
2009-06-29,0.005140410173193244
2009-06-30,-0.0017082908072683079
2009-07-01,0.005824661286760534
2009-07-02,-0.014626313659025723
2009-07-06,-0.007819620509688202
2009-07-07,-0.005261036767850138
2009-07-08,-0.0035202873828342686
2009-07-09,-0.0009250179589694013
2009-07-10,9.95198551035543e-05
2009-07-13,0.0026916887034816235
2009-07-14,0.005694052605960591
2009-07-15,0.01482779335200249
2009-07-16,0.00831090326474391
2009-07-17,0.0030415307474334374
2009-07-20,0.01513394060706363
2009-07-21,0.00656583258320068
2009-07-22,-0.0007907283223809824
2009-07-23,0.00885788244807049
2009-07-24,0.0034111511693513605
2009-07-27,0.003402591610614969
2009-07-28,-0.0035847972535294416
2009-07-29,-0.007149646686651141
2009-07-30,0.012567685972452773
2009-07-31,0.011931562793028407
2009-08-03,0.011186854961856781
2009-08-04,1.2837696198679645e-05
2009-08-05,0.0006618542796801466
2009-08-06,-0.004514969128450249
2009-08-07,0.0009210821172333037
2009-08-10,-5.9433982581800536e-05
2009-08-11,-0.0042510186140938076
2009-08-12,0.0009023078645232386
2009-08-13,0.007445891290564492
2009-08-14,-0.005445097413301719
2009-08-17,-0.018406456646150326
2009-08-18,0.006867972922727515
2009-08-19,0.005873253960361823
2009-08-20,0.008449613188176624
2009-08-21,0.00939611020829812
2009-08-24,0.004165793402180413
2009-08-25,0.0002593095109675102
2009-08-26,-0.00013743348107111527
2009-08-27,-0.001664755157759148
2009-08-28,0.004333343171724793
2009-08-31,-0.005271286596876537
2009-09-01,-0.008003300156479232
2009-09-02,0.0012430898620850689
2009-09-03,0.007260198438670377
2009-09-04,0.005553250004497621
2009-09-08,0.009090963458200403
2009-09-09,0.005316259716997607
2009-09-10,0.008592021954645073
2009-09-11,0.005087785472969402
2009-09-14,-0.0023116277245250755
2009-09-15,0.0058780038773009165
2009-09-16,0.013526372579272118
2009-09-17,0.004334329431796967
2009-09-18,-0.004641274003239606
2009-09-21,-0.0063405839695621895
2009-09-22,0.008506625552780124
2009-09-23,-0.0041728539033547545
2009-09-24,-0.00906743743688308
2009-09-25,-0.00149066840011968
2009-09-28,0.005830743134420285
2009-09-29,0.0014656702650142391
2009-09-30,0.007949339673567306
2009-10-01,-0.009121267828063204
2009-10-02,-0.008699461320058954
2009-10-05,0.012668201964854693
2009-10-06,0.011477855157282378
2009-10-07,0.006953342573541312
2009-10-08,0.00767863001375747
2009-10-09,-0.008716322956493772
2009-10-29,0.010350040736032295
2009-10-30,-0.00381429955196343
2009-11-02,0.004532433797683861
2009-11-03,-0.002008397652465312
2009-11-04,0.004593172865179507
2009-11-05,0.00783409020631362
2009-11-06,0.000736289047319315
2009-11-09,0.020570064157829016
2009-11-10,0.0034866829603754385
2009-12-01,0.009962745561571097
2009-12-02,0.002591626769994377
2009-12-03,-0.005140406914519382
2009-12-04,-0.012327942354000653
2009-12-07,-0.0022646928264830196
2009-12-08,-0.006943807830494919
2009-12-09,-0.005889208368055475
2009-12-10,7.241994891362849e-05
2009-12-11,-0.0004752164637635329
2009-12-14,0.008053593632470154
2009-12-15,-0.005450439471931749
2009-12-16,0.005720187500469822
2009-12-17,-0.012899675248403266
2009-12-18,0.002618723431034051
2009-12-21,-0.005169419631089118
2009-12-22,-0.0011796950797141445
2009-12-23,0.005174074676856891
2009-12-24,0.0021429471433529234
2009-12-28,0.0010283300552549129
2009-12-29,0.0016192276219057083
2009-12-30,0.0009184938241090716
2009-12-31,-0.0005985839060554078
2010-01-04,0.013026481370359144
2010-01-05,0.005423135034471399
2010-01-06,0.002301806233644771
2010-01-07,-0.0033229718014089298
2010-01-08,0.002962761776287392
2010-01-11,0.005730802887369159
2010-01-12,-0.003770559606282081
2010-01-13,-0.0010705759441941571
2010-01-14,0.0023604134826551502
