2003-03-11,-0.0017503385503998402
2003-03-12,0.0007225079235546132
2003-03-13,-0.008715348529110392
2003-03-14,-0.0009602404277673507
2003-03-17,-0.0039035522997622305
2003-03-18,-0.004649038097044968
2003-03-19,-0.00384784310882344
2003-03-20,-0.0029467853422858927
2003-03-21,-0.006579131536548314
2003-03-24,0.00411161108233285
2003-03-25,0.0005098818195774207
2003-03-26,0.0011685328428850512
2003-03-27,0.00309152037570088
2003-03-28,0.0007273198435100799
2003-03-31,0.005075846924941284
2003-04-01,-0.00020843240195796823
2003-04-02,-0.003299280992372291
2003-04-03,-0.0006323657914448583
2003-04-04,-0.0008992508957851974
2003-04-07,-0.0013971887146995109
2003-04-08,0.003070057076433002
2003-04-09,0.0018175420124056858
2003-04-10,-0.0016412451029037061
2003-04-11,-0.0005517480700581997
2003-04-14,-6.620663165672521e-05
2003-04-15,0.0029936815266808523
2003-04-16,0.0011481017747496508
2003-04-17,0.0020294387253807834
2003-04-22,0.0009532492146376056
2003-04-23,-0.0007731013537453058
2003-04-24,0.0031858705579561938
2003-04-25,6.378901904182632e-05
2003-04-28,-0.0002920735177340211
2003-04-29,0.000926321637882037
2003-04-30,0.005453294665984594
2003-05-01,0.0026045616654668795
2003-05-02,0.001251203826775673
2003-05-06,0.004456185138237184
2003-05-07,0.004460861887763676
2003-05-08,0.00217732056349531
2003-05-09,0.0022839585159149366
2003-05-12,0.005240170951850059
2003-05-13,0.00027298757333447124
2003-05-14,0.0034805561231076453
2003-05-15,0.0010092325775657035
2003-05-16,0.0022258320488872303
2003-05-19,-0.001887129470740951
2003-05-20,0.0033494147632754656
2003-05-21,0.002732721009045443
2003-05-22,0.003591824624672864
2003-05-23,0.002833600545089895
2003-05-27,-0.0016969339246367112
2003-05-28,-0.002730121595005089
2003-05-29,0.004310924348514467
2003-05-30,0.0019635099157572587
2003-06-02,0.000842217637835934
2003-06-03,0.0027565025597086953
2003-06-04,0.003368307338909281
2003-06-05,0.002147113586873836
2003-06-06,0.0009811995110529615
2003-06-09,0.0020714704740589585
2003-06-10,0.0022583951748967506
2003-06-11,0.003174279731980728
2003-06-12,0.0014467847903513755
2003-06-13,0.000931528255316124
2003-06-16,0.002147317302463863
2003-06-17,-0.0006006585784458891
2003-06-18,-0.005643380040600732
2003-06-19,-0.0021569002265179075
2003-06-20,-0.0014602173587578483
2003-06-23,-0.0020668365668463423
2003-06-24,3.7962679018716796e-05
2003-06-25,-0.0009493965593050344
2003-06-26,-0.006178008256726541
2003-06-27,-0.0007622144421093499
2003-06-30,0.0015935525136954421
2003-07-01,0.0021578138570617533
2003-07-02,0.0038221267062219623
2003-07-03,-0.0036968611259909127
2003-07-07,0.0004142675290066146
2003-07-08,-0.00036109021140308764
2003-07-09,0.0006297492618730512
2003-07-10,-0.0014826054736060536
2003-07-11,0.0027535001244889607
2003-07-14,0.0017362673040233294
2003-07-15,-0.006840287583406661
2003-07-16,-0.0030856137288183738
2003-07-17,-0.002858900856539795
2003-07-18,0.0021093256061594534
2003-07-21,-0.006241455016093528
2003-07-22,0.0013296950362271793
2003-07-23,0.0028001220015793147
2003-07-24,0.0005894978297828088
2003-07-25,0.0037190836511866517
2003-07-28,-0.002724986436743126
2003-07-29,-0.004989374768226755
2003-07-30,0.00018719509418137431
2003-07-31,-0.0047746644177873885
2003-08-01,-0.0015068768091550295
2003-08-04,-0.0006172067379712134
2003-08-05,-0.0037226239536303175
2003-08-06,0.0008201090016058988
2003-08-07,0.004364308212221608
2003-08-08,0.0020102934214839972
2003-08-11,0.0013597310696423235
2003-08-12,0.0017770567556153062
2003-08-13,-0.0034890340370640626
2003-08-14,0.0025983885731823506
2003-08-15,0.0009390213817576413
2003-08-18,0.002868287068356431
2003-08-19,0.003852293144999753
2003-08-20,0.002572835507814264
2003-08-21,0.0013994650115992837
2003-08-22,-0.0015693439788676878
2003-08-26,0.0013667190105900028
2003-08-27,0.002250964629351317
2003-08-28,0.0026827910672275438
2003-08-29,0.0037890590514973567
2003-09-02,-0.002068714432578378
2003-09-03,0.002746926273399774
2003-09-04,0.0011238766480264643
2003-09-05,0.0007222740290530638
2003-09-08,0.001181321466731735
2003-09-09,0.00020346773811156233
2003-09-10,-0.0019496944021593604
2003-09-11,0.0006691757491268698
2003-09-12,0.0009682858305344915
2003-09-15,-0.001824414353480797
2003-09-16,0.0020553760140257634
2003-09-17,0.0003796699631269163
2003-09-18,0.0031020856476706654
2003-09-19,0.0012270351197760248
2003-09-22,-0.0017421158679855094
2003-09-23,0.0008314191388157994
2003-09-24,0.00044609957529051557
2003-09-25,-0.0012661133585447563
2003-09-26,-0.003139570118353703
2003-09-29,0.0009763091284987012
2003-09-30,0.0018514352762573048
2003-10-01,0.0047497756169806865
2003-10-02,0.003015699880960284
2003-10-03,-0.00027047208600440575
2003-10-06,0.0022408900825506943
2003-10-07,0.001181731134522
2003-10-08,0.000730595291100521
2003-10-09,0.002018437659728528
2003-10-10,0.004047300997865216
2003-10-14,-2.9591867534903326e-05
2003-10-15,-0.0009045304655512357
2003-10-16,0.0018648853165077737
2003-10-17,-0.0018408350468471831
2003-10-20,0.001891641905633865
2003-10-21,0.001639726537045769
2003-10-22,0.00026185842256577665
2003-10-23,-0.004285462601735728
2003-10-24,0.0027059909941007905
2003-10-27,0.00044007702946495997
2003-10-28,0.004239338462120682
2003-10-29,-8.149917061693002e-05
2003-10-30,-0.00014963769530798772
2003-10-31,0.0012253110497762948
2003-11-03,0.0006916724375809888
2003-11-04,0.000564743008934415
2003-11-05,0.0007589925207172042
2003-11-06,-0.0016160848109154965
2003-11-07,0.0015705962333503513
2003-11-10,0.00030911018377964507
2003-11-12,0.005311304716374198
2003-11-13,0.005840730802153726
2003-11-14,0.0011567339670935583
2003-11-17,-0.0030546611354201054
2003-11-18,0.0012658556639882311
2003-11-19,-0.0033362788066433617
2003-11-20,-0.0014019380843522161
2003-11-21,0.0012534523873500565
2003-11-24,-0.001577443629181707
2003-11-25,0.003840897763964176
2003-11-26,0.003462980277346402
2003-11-28,0.0009267859849533415
2003-12-01,0.004168198729206004
2003-12-02,0.0024242701062284528
2003-12-03,0.0018839674593626858
2003-12-04,0.0005171812802339988
2003-12-05,0.000805142183780106
2003-12-08,0.0027378588842141434
2003-12-09,-0.0015264120194605024
2003-12-10,-0.0004363258368432656
2003-12-11,0.0010702373847434133
2003-12-12,0.0026631915157523263
2003-12-15,-0.00057193963442819
2003-12-16,0.0010573859771498433
2003-12-17,0.0017065338617149523
2003-12-18,0.004496247524403076
2003-12-19,0.0009384496050967209
2003-12-22,0.000739248073991164
2003-12-23,-0.0009330339608007702
2003-12-29,0.0032485776755178217
2003-12-30,0.002716350878778144
2004-01-02,0.0007301145024373322
2004-01-05,0.006666379046277729
2004-01-06,0.0031291867339058687
2004-01-07,-5.6771516415121605e-05
2004-01-08,0.0017839013708790903
2004-01-09,0.0034568058299611847
2004-01-12,0.00015356615224155853
2004-01-13,0.00021604172913035162
2004-01-14,0.001201528533807801
2004-01-15,-0.003119401642317474
2004-01-16,0.0007253880046647069
2004-01-20,0.002189112971832717
2004-01-21,0.002780407351392815
2004-01-22,0.0019640780812203405
2004-01-23,-0.0007321544486965106
2004-01-26,-0.00030036704546227436
2004-01-27,0.0001793280953321285
2004-01-28,-0.004040210898126901
2004-01-29,-0.006052190767436368
2004-01-30,0.0009381964387171
2004-02-02,0.0005887339557988184
2004-02-03,0.0007686662877920659
2004-02-04,-0.0042751052318565925
2004-02-05,-0.0009080086480787758
2004-02-06,0.007010966935726612
2004-02-09,0.0031283104647740006
2004-02-10,0.001514582561965204
2004-02-11,0.005066167695830399
2004-02-12,0.0018703942887854045
2004-02-13,0.002241072452079926
2004-02-17,0.002806927680575102
2004-02-18,-0.0016658447161409541
2004-02-19,-0.002354703860912125
2004-02-20,-0.004298024850893138
2004-02-23,0.0004693112257789484
2004-02-24,-0.00019747358018291585
2004-02-25,0.0018359193761520087
2004-02-26,-0.0009557162652381561
2004-02-27,0.004471113928992606
2004-03-01,0.0064934730273057935
2004-03-02,-0.0024742418183526607
2004-03-03,-0.0026074471330326393
2004-03-04,0.0025861667438582155
2004-03-05,0.008123583204731173
2004-03-08,-0.00030791904949127445
2004-03-09,0.0007473778011217983
2004-03-10,-0.006410049753698829
2004-03-11,-0.00584339800880698
2004-03-12,0.0006978024764990794
2004-03-15,-0.0016659646486277063
2004-03-16,0.004041930034794905
2004-03-17,0.008686677330611677
2004-03-18,0.0021611546260413925
2004-03-19,-0.0015657884558879398
2004-03-22,-0.002225954575397748
2004-03-23,0.0004284716440632178
2004-03-24,-0.0011349538709880527
2004-03-25,8.623575698007443e-05
2004-03-26,-0.0008015119799237821
2004-03-29,0.0022904887442092626
2004-03-30,0.0032155279628153224
2004-03-31,0.004515312065833927
2004-04-01,0.0021899821373737144
2004-04-02,-0.004030112095885833
2004-04-05,-0.0033630704842076762
2004-04-06,0.0005480069178176748
2004-04-07,0.0007460973823092839
2004-04-08,-0.0003532837927398777
2004-04-13,-0.007170467142189068
2004-04-14,-0.005618853407495221
2004-04-15,-0.0010585210104531962
2004-04-16,0.004442299536145005
2004-04-19,-0.0007279322638642448
2004-04-20,-0.006691926322546906
2004-04-21,-0.0034838902637173747
2004-04-22,0.004970868969956512
2004-04-23,-0.0005618813394112582
2004-04-26,0.0009578774040710622
2004-04-27,0.0009604841698473309
2004-04-28,-0.00827255672014449
2004-04-29,-0.0072373313840710515
2004-04-30,-0.0016322184909539248
2004-05-04,0.004040805743741072
2004-05-05,0.00013593245526004745
2004-05-06,-0.006704515527341343
2004-05-07,-0.009383358429677493
2004-05-10,-0.013903045527833427
2004-05-11,0.0031994189239046046
2004-05-12,0.0035936210615136075
2004-05-13,-0.002860582410931734
2004-05-14,-0.0005792659393567803
2004-05-17,-0.0034934479125124374
2004-05-18,0.0024539735325774014
2004-05-19,0.006635314964607369
2004-05-20,-0.002164992225488288
2004-05-21,0.003237450167527958
2004-05-24,0.003263964696399955
2004-05-25,0.0037757213476085107
2004-05-26,0.0020684420489945014
2004-05-27,0.004320282547846026
2004-05-28,0.00012001830823931846
2004-06-01,0.0024992208805372207
2004-06-02,-0.0008452206389230413
2004-06-03,-0.0049010372202652926
2004-06-04,0.0006211273867572254
2004-06-07,0.007476699148807836
2004-06-08,-0.0010734230075970291
2004-06-09,-0.0028150501014889153
2004-06-10,0.0009323108715015999
2004-06-14,-0.005012319888729298
2004-06-15,0.0035492701669798486
2004-06-16,0.0011649979833703483
2004-06-17,0.001570975180281512
2004-06-18,8.672554924766416e-05
2004-06-21,0.00017209606372412954
2004-06-22,-0.00010221594237379224
2004-06-23,0.0027349230580524094
2004-06-24,0.0019753426686075063
2004-06-25,-0.0001609008189533455
2004-06-28,-0.0005163322754387471
2004-06-29,-0.001130187662281153
2004-06-30,0.00432442967680394
2004-07-01,0.00022689427818988492
2004-07-02,0.0012926931185362307
2004-07-06,-0.0011046455813310515
2004-07-07,0.0018210775848017339
2004-07-08,-0.0010938659748268489
2004-07-09,0.00034896858821266375
2004-07-12,0.001938907139142718
2004-07-13,-0.00149373980931095
2004-07-14,0.0014014890531329595
2004-07-15,-0.0004638693456745202
2004-07-16,0.004834223776878492
2004-07-19,0.0005946029305943258
2004-07-20,-0.002671910290971324
2004-07-21,-0.00411473373717368
2004-07-22,-0.0014568713136866858
2004-07-23,-0.003127384451093027
2004-07-26,-0.003937799749983364
2004-07-27,-0.0019584164939739105
2004-07-28,0.0022083646940052283
2004-07-29,0.001423782457691618
2004-07-30,0.005708740348377
2004-08-02,0.001475552764862422
2004-08-03,0.000987516412922224
2004-08-04,-0.0012135333009006823
2004-08-05,-0.0013329858270810975
2004-08-06,0.0025304589153253335
2004-08-09,0.00036523116685019825
2004-08-10,-0.000274307157348734
2004-08-11,-0.00025604483766564673
2004-08-12,0.00044794277299833586
2004-08-13,0.0024454353915649447
2004-08-16,0.00047434013664781537
2004-08-17,0.0023981418305535685
2004-08-18,0.0009394459644494962
2004-08-19,0.0026972870334332384
2004-08-20,0.0010066827254459764
2004-08-23,-0.0020098496939573262
2004-08-24,0.0005329482957046408
2004-08-25,-0.00040246184259747
2004-08-26,0.0023870492357618307
2004-08-27,0.0007504257965305078
2004-08-31,0.00274146334475105
2004-09-01,0.003170984477758
2004-09-02,-0.0003283102858268643
2004-09-03,-0.0016605194037243281
2004-09-07,0.0011319458413527944
2004-09-08,0.0019142081548549827
2004-09-09,7.144010638329648e-05
2004-09-10,0.0011525237266535062
2004-09-13,0.002251084711308326
2004-09-14,0.0014892219872313951
2004-09-15,-0.002477562103904645
2004-09-16,0.004517058436002903
2004-09-17,0.0005184622158821888
2004-09-20,0.001010115508333342
2004-09-21,0.0027916996384584366
2004-09-22,-0.0008510134100013082
2004-09-23,-0.0025317073658813437
2004-09-24,8.655137633663936e-05
2004-09-27,-0.00041646032443706874
2004-09-28,0.002249299502959944
2004-09-29,-0.0005939647926024195
2004-09-30,0.002217446520926727
2004-10-01,0.0038361836949957415
2004-10-04,0.0028230057849633777
2004-10-05,0.0017257495904210473
2004-10-06,0.0013718583073889404
2004-10-07,-0.0020607785313438063
2004-10-08,0.003961541949429117
2004-10-12,-0.0021279726484303096
2004-10-13,-0.0015490541836107427
2004-10-14,0.0012361510245496212
2004-10-15,0.0016024870642193487
2004-10-18,-0.00035159328929009793
2004-10-19,-0.0016664254755050078
2004-10-20,0.0022093177878383437
2004-10-21,0.0017036577470329586
2004-10-22,-6.993327746233719e-05
2004-10-25,-0.00018333713862685077
2004-10-26,0.003748736039153389
2004-10-27,0.0012278604585030434
2004-10-28,0.000735388558897303
2004-10-29,0.0029811320549118906
2004-11-01,-0.000808703176775188
2004-11-02,0.0009576934455546067
2004-11-03,0.006421143201485467
2004-11-04,0.00428815146523467
2004-11-05,-0.0008067388325744856
2004-11-08,-0.001400149962832437
2004-11-09,-0.0002495388466993955
2004-11-10,0.0008357972176804761
2004-11-12,0.004824865959539913
2004-11-15,0.0017939550213536962
2004-11-16,-0.001367502294126832
2004-11-17,0.004590433251923357
2004-11-18,0.00030650780535277944
2004-11-19,-0.002000157273857316
2004-11-22,0.0017123739409780397
2004-11-23,0.0014907180746099756
2004-11-24,0.003581049609528727
2004-11-26,-0.0004756897596769335
2004-11-29,-0.001513942827475094
2004-11-30,-0.0019271532807877319
2004-12-01,0.0009527395011261932
2004-12-02,-0.0029778310312357217
2004-12-03,0.005029643056815664
2004-12-06,0.0013433585358728103
2004-12-07,-0.003811993582645872
2004-12-08,0.0005279003237754131
2004-12-09,-0.000476380527400402
2004-12-10,-0.0023704093266414925
2004-12-13,0.004439040288971982
2004-12-14,0.002138085427268512
2004-12-15,0.006097808317882383
2004-12-16,-0.003753511448728003
2004-12-17,0.0008031523823996795
2004-12-20,0.002113800378613981
2004-12-21,0.0030887419010756654
2004-12-22,6.758482392266673e-05
2004-12-23,0.0009708505046405648
2004-12-27,-0.0027894717613205916
2004-12-28,0.0014527653719972845
2004-12-29,9.463935331258772e-05
2004-12-30,0.002545628080859621
2004-12-31,0.0009574355592006433
2005-01-03,-0.004150823252229019
2005-01-04,-0.005865050666495505
2005-01-05,-0.004644226756459073
2005-01-06,0.0003671841079454979
2005-01-07,-0.0010232056791168564
2005-01-10,0.0006298194654792724
2005-01-11,-0.0002504790640509029
2005-01-12,0.002620733036194384
2005-01-13,0.0008404479029442788
2005-01-14,-0.0008047357952415135
2005-01-18,0.00132609712521035
2005-01-19,-0.0001352264132933032
2005-01-20,-0.002394804890645286
2005-01-24,0.0009655752232055103
2005-01-25,-0.001804707344091967
2005-01-26,0.0034295081694112736
2005-01-27,-0.0005039229799143366
2005-01-28,0.00018275922484660916
2005-01-31,0.0032180896348762223
2005-02-01,0.000764173078036367
2005-02-02,0.00228369232814444
2005-02-03,-0.0011729257435746782
2005-02-04,0.004868669729228077
2005-02-07,8.785505499805157e-05
2005-02-08,0.0005511073181223964
2005-02-09,0.000841802460563215
2005-02-10,0.0009943116681263766
2005-02-11,0.0032561588273947255
2005-02-14,0.0038304935893763636
2005-02-15,9.974665873694973e-05
2005-02-16,-5.5711850076050515e-05
2005-02-17,-0.00042377223063621645
2005-02-18,8.54698307176631e-05
2005-02-22,-0.0014485114317099742
2005-02-23,0.0015234578497228398
2005-02-24,0.0020853560194017324
2005-02-25,0.0047617846000556074
2005-02-28,-0.00044747859166391455
2005-03-01,0.00026164724315645525
2005-03-02,0.0001810317873388072
2005-03-03,0.001116068287574495
2005-03-04,0.006786654517130683
2005-03-07,0.0016884441226485982
2005-03-08,-0.0002819336983770763
2005-03-09,-0.006343716997477256
2005-03-10,-0.0006853746139288404
2005-03-11,-0.0010791664636639903
2005-03-14,-0.00048362992695346447
2005-03-15,-0.00201977165201009
2005-03-16,-0.0002550966730388959
2005-03-17,0.0003802491853699717
2005-03-18,-0.0010635436250005974
2005-03-21,-0.004153906426322686
2005-03-22,-0.00596555065781431
2005-03-23,-0.007407187810176274
2005-03-24,0.0011219087643782998
2005-03-28,-0.0024468534827207255
2005-03-29,-0.0017049012826402278
2005-03-30,0.004831927143013177
2005-03-31,0.0037101891890582994
2005-04-01,0.002396057197136808
2005-04-04,-0.0027110138174027665
2005-04-05,0.0002662643612210866
2005-04-06,0.003114299336484666
2005-04-07,0.00047930543951872726
2005-04-08,-0.002025385105912586
2005-04-11,0.001693100090129702
2005-04-12,0.0013216476407057782
2005-04-13,-0.0015526129339660712
2005-04-14,-0.005372166030565762
2005-04-15,-0.0037949974011431877
2005-04-18,-0.0023124935720714745
2005-04-19,0.007119131138407135
2005-04-20,-0.0013928201359419334
2005-04-21,0.0017000506412937785
2005-04-22,0.002103305942764594
2005-04-25,0.00170306721451306
2005-04-26,-0.0021934587024934195
2005-04-27,-0.0012169919931473653
2005-04-28,-0.0014467154958214714
2005-04-29,0.0011329995212599944
2005-05-02,0.001173938789834024
2005-05-03,-0.000935870199602949
2005-05-04,0.005307609918024122
2005-05-05,0.001507955448553339
2005-05-06,-0.0020876422073859003
2005-05-09,0.0014508285269965889
2005-05-10,-0.0015906716793222821
2005-05-11,-0.00029930336134732506
2005-05-12,-0.004213823599912015
2005-05-13,-0.0035887047329132625
2005-05-16,8.83522465742929e-05
2005-05-17,0.0015267505306001744
2005-05-18,0.003084727617236046
2005-05-19,0.0016260126762560189
2005-05-20,-0.0004151437664726721
2005-05-23,0.0034360605374983643
2005-05-24,0.0009606527181749452
2005-05-25,-0.001249500371007292
2005-05-26,0.0007577241650155789
2005-05-27,0.0020139321618807666
2005-05-31,0.0001521983014624102
2005-06-01,0.006437556351905485
2005-06-02,0.0010598207080421188
2005-06-03,-0.00041203675440463605
2005-06-06,0.0010797591983557023
2005-06-07,0.0018836950126977444
2005-06-08,-0.0012221025916710117
2005-06-09,-0.0005019864280342953
2005-06-10,-0.0021518097869528932
2005-06-13,-9.599019625997017e-05
2005-06-14,0.00034593662266213206
2005-06-15,0.0014997846172633918
2005-06-16,0.0033507081324712583
2005-06-17,0.004447141222600775
2005-06-20,-0.0007064755975750314
2005-06-21,0.0007313524660252247
2005-06-22,0.003063574590898669
2005-06-23,-0.001451172595298386
2005-06-24,-0.000832520825362233
2005-06-27,0.0006894782962870022
2005-06-28,0.00021724277546258746
2005-06-29,-8.591173140968391e-05
2005-06-30,0.000641464452408236
2005-07-01,-0.0014238265268521708
2005-07-05,-0.0006639186898427935
2005-07-06,0.0012110894749737364
2005-07-07,-5.716256615266471e-05
2005-07-08,0.0016176773868568186
2005-07-11,0.005097156425612996
2005-07-12,0.0031012602507757385
2005-07-13,-0.001594232404564573
2005-07-14,-0.0017732505300839944
2005-07-15,-0.0002503764277425414
2005-07-18,-0.0017787175296108278
2005-07-19,0.0010934289859152162
2005-07-20,0.002355801170363403
2005-07-21,-0.0019002854142488466
2005-07-22,0.0028600107298913484
2005-07-25,-0.0008795385605340844
2005-07-26,0.0002284845152139436
2005-07-27,0.0021940047253986308
2005-07-28,0.005243684352103477
2005-07-29,-0.001321406497349569
2005-08-01,0.0010068853982722868
2005-08-02,0.002794160261445151
2005-08-03,0.0024574001741112846
2005-08-04,-0.0017423425194864632
2005-08-05,-0.005026221646548146
2005-08-08,-0.0012044624902423477
2005-08-09,0.0018166753582350083
2005-08-10,0.003724419775649209
2005-08-11,0.002778675461588114
2005-08-12,0.0005517985241808559
2005-08-15,0.00016133257323529184
2005-08-16,-0.0011520438325482178
2005-08-17,-0.0026876301785956555
2005-08-18,-0.0013845694739703551
2005-08-19,0.0002590158214652872
2005-08-22,0.003192283300700045
2005-08-23,-0.00043770709883986437
2005-08-24,-0.0002959838163069879
2005-08-25,0.0016223503470900805
2005-08-26,-0.0024139024543470265
2005-08-29,3.395501276570555e-05
2005-08-30,0.0012371980886549288
2005-08-31,0.005696556829452116
2005-09-01,0.005950388855905531
2005-09-02,0.0005638013006466585
2005-09-06,0.0011054419384506301
2005-09-07,-0.0012954934677737763
2005-09-08,-0.0005049866079252275
2005-09-09,0.003001109501022978
2005-09-12,-0.0024202482990580017
2005-09-13,-0.0016837330485634581
2005-09-14,0.001445380826119205
2005-09-15,-0.0007080939793244833
2005-09-16,0.0006509476556718395
2005-09-19,0.0020907482455111374
2005-09-20,-0.0007764080075899726
2005-09-21,0.0014622584775854665
2005-09-22,-0.0011358096302250347
2005-09-23,-0.002720362602571386
2005-09-26,0.0018084765953214586
2005-09-27,-0.0008575467010701436
2005-09-28,0.0036079170383266647
2005-09-29,0.0025995308524272187
2005-09-30,0.0008130581369456113
2005-10-03,-0.00244408148485066
2005-10-04,-0.0024943398243623513
2005-10-05,-0.005363440762579298
2005-10-06,-0.004556729773222954
2005-10-07,0.000680802098969913
2005-10-11,-0.0009009995823332008
2005-10-12,-0.005121315915940366
2005-10-13,-0.005694023511184972
2005-10-14,0.0017866601728515697
2005-10-17,0.0029953905020648885
2005-10-18,-0.0038284232039138815
2005-10-19,3.412575555886608e-05
2005-10-20,-0.002927784053374487
2005-10-21,0.0028923288359145234
2005-10-24,0.002405447203235257
2005-10-25,0.0010328250577797727
2005-10-26,-0.003586605103732492
2005-10-27,-0.0017047453226701926
2005-10-28,0.002314130488535692
2005-10-31,0.002487042513412392
2005-11-01,-0.0004863435690259907
2005-11-02,0.003535320112433844
2005-11-03,0.0012828296456965328
2005-11-04,-0.0022185695284744197
2005-11-07,0.0012039818094413833
2005-11-08,-9.007237189351703e-05
2005-11-09,-0.000846586240358612
2005-11-10,0.0004370600003993968
2005-11-14,-0.0016397646673239896
2005-11-15,-0.0005547992974391698
2005-11-16,0.003612286095224599
2005-11-17,0.0042181258016123074
2005-11-18,0.0012005702020525658
2005-11-21,0.0033438090148056395
2005-11-22,0.0018671630377432439
2005-11-23,0.0017493297603029799
2005-11-25,0.0015603294356854281
2005-11-28,-0.0005810381013071292
2005-11-29,-0.0008156227859368397
2005-11-30,-0.0018820722912529654
2005-12-01,0.004852723035418568
2005-12-02,0.0023175457348777974
2005-12-05,0.0013589203148385888
2005-12-06,0.0021434233406176896
2005-12-07,-0.0013443455385393518
2005-12-08,0.002502432705785
2005-12-09,0.00018178718838818573
2005-12-12,0.002324663859826654
2005-12-13,0.0018258130098701471
2005-12-14,0.0008479799823906169
2005-12-15,-0.0022766744952666183
2005-12-16,-0.00018425697032302946
2005-12-19,-0.0006176209714264351
2005-12-20,-0.0009010846736669316
2005-12-21,0.0022662652099283776
2005-12-22,0.0035143811654325704
2005-12-23,0.002296994739089286
2005-12-27,0.0003062924476255356
2005-12-28,0.0013635038376350246
2005-12-29,0.0008874156550901977
2005-12-30,-0.0010864303863556228
2006-01-03,0.009354071136616512
2006-01-04,0.0057555299422598375
2006-01-05,-0.0005854457728472315
2006-01-06,0.004757298520701079
2006-01-09,0.0028167986703233313
2006-01-10,-0.002177418441053913
2006-01-11,0.0018585087627855214
2006-01-12,0.000899273896553474
2006-01-13,0.002562141362886302
2006-01-17,-0.002127004471818078
2006-01-18,-0.004617331805399975
2006-01-19,0.005547257516073912
2006-01-20,-0.0023250899537618115
2006-01-23,0.0011588928583510989
2006-01-24,0.0007268622526395138
2006-01-25,-0.001269850844753027
2006-01-26,0.0007148503310734288
2006-01-27,0.004084107548838524
2006-01-30,0.0008681197668604943
2006-01-31,0.0012612234479862437
2006-02-01,-0.0006146368077476129
2006-02-02,-0.0019582760755484183
2006-02-03,-0.0009332696575360706
2006-02-06,0.002062575160619397
2006-02-07,-0.005789218750436108
2006-02-08,-0.0018014792698998385
2006-02-09,0.0037200541145443913
2006-02-10,-0.0021860048223383316
2006-02-13,-0.0032774410471847404
2006-02-14,0.0009027391837729821
2006-02-15,0.0009772061197856545
2006-02-16,0.0033158103726488595
2006-02-17,0.004094561286543908
2006-02-21,-0.00029069049565331225
2006-02-22,0.0026975249188271318
2006-02-23,3.252705653119663e-05
2006-02-24,0.0022354154893924555
2006-02-27,-5.083362975238257e-05
2006-02-28,-0.00037319223439805094
2006-03-01,0.0010790836982999424
2006-03-02,0.00024540400800038135
2006-03-03,-0.0024811395089837113
2006-03-06,-0.004335055714535356
2006-03-07,-0.005123884818499486
2006-03-08,-0.0028679848710824506
2006-03-09,0.001055606135703679
2006-03-10,0.0008709799039997572
2006-03-13,0.0029362857829432648
2006-03-14,0.005931668893242535
2006-03-15,0.002066045337422631
2006-03-16,0.004694999305536082
2006-03-17,0.00046680802372234953
2006-03-20,-0.0009668765568139484
2006-03-21,-0.0044042337487204195
2006-03-22,0.0016882512643485656
2006-03-23,-0.0006240396458385282
2006-03-24,0.0018062765449783972
2006-03-27,0.000616823381620642
2006-03-28,-0.001267087887836198
2006-03-29,0.0022979878460907687
2006-03-30,0.0018146523068760247
2006-03-31,-0.0006946233060626788
2006-04-03,0.001989036771994515
2006-04-04,0.001880968537098149
2006-04-05,0.0027431439121007187
2006-04-06,0.0013447443372367953
2006-04-07,-0.004333658645326343
2006-04-10,0.0008467226402802588
2006-04-11,-0.0015693774907462946
2006-04-12,-0.0006229478763278326
2006-04-13,-0.0005561517733698486
2006-04-17,0.0029200049434359586
2006-04-18,0.006015679226809127
2006-04-19,0.004282129515992939
2006-04-20,-0.0018220648686672124
2006-04-21,0.0039276477468720514
2006-04-24,-0.0018295299763492236
2006-04-25,-0.0009680485887997433
2006-04-26,0.0016799725938014209
2006-04-27,-0.0002902990211147485
2006-04-28,0.002104990734282667
2006-05-01,0.0007938187450295402
2006-05-02,0.0032500781341956086
2006-05-03,-0.0016046138648843206
2006-05-04,0.0015488628309520615
2006-05-05,0.003873436943175827
2006-05-08,0.001130154263541243
2006-05-09,0.0016923306839251905
2006-05-10,0.001379755446004686
2006-05-11,-0.0026410616765171987
2006-05-12,-0.0054217015089907065
2006-05-15,-0.006483332391913686
2006-05-16,-0.00014675890189157713
2006-05-17,-0.005534263326982619
2006-05-18,-0.004407506943237303
2006-05-19,-0.002235591785914348
2006-05-22,-0.005344939111679619
2006-05-23,0.00236531642315159
2006-05-24,-0.004041805652983604
2006-05-25,0.00405863331736773
2006-05-26,0.003682845171376792
2006-05-30,-0.0031987506475167253
2006-05-31,-0.001046808208657729
2006-06-01,0.001572625560883838
2006-06-02,0.004532840217353522
2006-06-05,-0.0019982676934318373
2006-06-06,-0.0050370746010333966
2006-06-07,-0.0021726764117781356
2006-06-08,-0.006269773484462197
2006-06-09,0.002031388182245287
2006-06-12,-0.003249951146045502
2006-06-13,-0.008387632488330505
2006-06-14,-2.3276078347376762e-05
2006-06-15,0.005805371357664339
2006-06-16,0.0016128455027299765
2006-06-19,-0.002744076126063448
2006-06-20,-0.0007244712623328209
2006-06-21,0.001997673532993383
2006-06-22,-0.0005556071636426362
2006-06-23,-0.0015218255009007424
2006-06-26,0.0010165570128990746
2006-06-27,-0.001166221521629975
2006-06-28,0.00035203321633412875
2006-06-29,0.005534903072145047
