2006-07-17,-0.003214063415168011
2006-07-18,-0.00022431513291347504
2006-07-19,0.007233925222086774
2006-07-20,-0.000918800292963113
2006-07-21,-0.0029499395451538825
2006-07-24,0.004012205980851795
2006-07-25,0.0019924234338287113
2006-07-26,0.0010443965241259876
2006-07-27,0.0045655870429444625
2006-07-28,0.004148046925220011
2006-07-31,-0.0005561785155685577
2006-08-01,-0.00025460490854906364
2006-08-02,0.004942899990299773
2006-08-03,-0.0005698755067671557
2006-08-04,0.006058629361380528
2006-08-07,-0.0012775808534276215
2006-08-08,-0.0011589343631547217
2006-08-09,0.0010582165285564708
2006-08-10,-0.0030375113077487554
2006-08-11,-0.0024387676947511864
2006-08-14,-0.0003232641273286118
2006-08-15,0.005184866287340318
2006-08-16,0.00500893821298746
2006-08-17,-0.0003210188835223127
2006-08-18,0.0007556085480816724
2006-08-21,0.0019536791946274355
2006-08-22,0.0008904875045512776
2006-08-23,-0.0024771383932400033
2006-08-24,0.00037912824746644995
2006-08-25,-7.279642261582997e-06
2006-08-28,-0.000125855554866067
2006-08-29,0.0019030667776489423
2006-08-30,0.004825049686304338
2006-08-31,0.0022677860305703743
2006-09-01,0.001982715006540489
2006-09-05,-0.0011373383181598079
2006-09-06,-0.004546462267997703
2006-09-07,-0.005047715417111895
2006-09-08,0.0013922707143663208
2006-09-11,-0.005496057162997136
2006-09-12,0.004972070245391546
2006-09-13,0.0033144652754364297
2006-09-14,-0.001498284105063837
2006-09-15,-6.558084934845073e-05
2006-09-18,0.0012076680166664099
2006-09-19,0.0009197680248213483
2006-09-20,0.0006713549429840034
2006-09-21,0.0031762918050272475
2006-09-22,-0.00033048703986856604
2006-09-25,0.0030935754605536368
2006-09-26,0.0015993964434736808
2006-09-27,0.004435171624310873
2006-09-28,0.0008311665148358808
2006-09-29,-0.0012537727635551098
2006-10-02,0.0013278081551120896
2006-10-03,-0.0015708947267844095
2006-10-04,0.005407150948957538
2006-10-05,0.0018422866422480404
2006-10-06,-0.005246967269595786
2006-10-10,-0.0020133161785433553
2006-10-11,-0.0024727568493386693
2006-10-12,0.004025868354970368
2006-10-13,0.0014188992721768936
2006-10-16,0.004129402811048005
2006-10-17,-0.0012727050531104193
2006-10-18,0.00250031400939934
2006-10-19,0.0008786392438588275
2006-10-20,0.00040682675084548664
2006-10-23,-0.001633357038036991
2006-10-24,0.0005780254612648676
2006-10-25,0.004953617348083217
2006-10-26,0.006926699054962693
2006-10-27,0.0006962924261248872
2006-10-30,-0.0003018738459965839
2006-10-31,0.005688019691544243
2006-11-01,0.00148436553812625
2006-11-02,-0.0029603119370943333
2006-11-03,-0.0056940822639023085
2006-11-06,0.004614522086670936
2006-11-07,0.0036783914883784597
2006-11-08,0.0012374768060713587
2006-11-09,-0.00016308053668223765
2006-11-10,0.0025999724540647856
2006-11-13,-0.0011434110460074242
2006-11-14,0.005009048949814181
2006-11-15,-0.0006778649005492638
2006-11-16,-0.0005275857414044671
2006-11-17,0.0008458890937161129
2006-11-20,0.0020038513943075103
2006-11-21,0.004343782350295761
2006-11-22,0.0037277682181067104
2006-11-24,0.0017254293716827305
2006-11-27,-0.00516120091843893
2006-11-28,0.0010855475577254347
2006-11-29,0.005494757175376816
2006-11-30,0.006021527210399177
2006-12-01,0.000880607334385473
2006-12-04,0.004408468880266575
2006-12-05,0.0019605818229717293
2006-12-06,-0.0027519348534085254
2006-12-07,-0.0009123773245883031
2006-12-08,-0.0033246559190537013
2006-12-11,0.0021007341090557513
2006-12-12,0.0014887837407279536
2006-12-13,-0.0027206448308562383
2006-12-14,0.0024840182386285767
2006-12-15,-0.0013090047996014193
2006-12-18,-0.0022327641409575568
2006-12-19,-0.0004741144985468024
2006-12-20,0.002237853729085135
2006-12-21,-0.00027583483996456484
2006-12-22,-0.0037333340756613206
2006-12-26,0.0012095631158828813
2006-12-27,0.0019291883770314944
2006-12-28,9.32476308723913e-05
2006-12-29,-7.818219144023502e-05
2007-01-03,0.0028142413453294234
2007-01-04,-0.004260645107477021
2007-01-05,-0.00749789183673566
2007-01-08,0.00015421504616347785
2007-01-09,-0.00028403862565750114
2007-01-10,-0.0016502488570145598
2007-01-11,0.001719118539272432
2007-01-12,0.002128170370612017
2007-01-16,0.0019377017374857407
2007-01-17,-0.00045651413478862946
2007-01-18,0.0008944654124747812
2007-01-19,0.0023808215067138232
2007-01-22,-0.00025687681565920534
2007-01-23,0.0012410990441535773
2007-01-24,0.0037367417970958165
2007-01-25,-0.005491200583214637
2007-01-26,-0.002874439329165866
2007-01-29,-0.0006507705942729758
2007-01-30,0.003701545646166893
2007-01-31,0.003365207342125345
2007-02-01,0.0036802208500003974
2007-02-02,0.0016991516570958425
2007-02-05,0.001050221437582029
2007-02-06,0.0034301030714224607
2007-02-07,0.0024116993065068227
2007-02-08,-0.00010649003218460109
2007-02-09,-0.0038325621603012244
2007-02-12,-0.004624341899424448
2007-02-13,0.004766251600066841
2007-02-14,0.00924069732496909
2007-02-15,0.0030734409742671684
2007-02-16,0.001049626216347554
2007-02-20,0.0012935109793772942
2007-02-21,0.00018324353792946083
2007-02-22,-0.0004727205276312555
2007-02-23,0.0016033967419863643
2007-02-26,0.0024674015377064737
2007-02-27,-0.01031878238881937
2007-02-28,-0.0034381184584046957
2007-03-01,-0.003259975794788831
2007-03-02,-0.0040980580217975906
2007-03-05,-0.010941796149115198
2007-03-06,0.007700484196993782
2007-03-07,0.002635678254653834
2007-03-08,0.005698273132020878
2007-03-09,-0.001957227018980862
2007-03-12,0.00392459642852237
2007-03-13,-0.005539258952966722
2007-03-14,-0.003547500103820908
2007-03-15,0.0035182064069631605
2007-03-16,-0.0006376230238936569
2007-03-19,0.0046729018663331815
2007-03-20,0.004090730285833609
2007-03-21,0.0070414611209035985
2007-03-22,0.0008348802123046584
2007-03-23,0.00041091463516289745
2007-03-26,0.0012639809908106734
2007-03-27,-0.002587137038613984
2007-03-28,-0.0030035898709172555
2007-03-29,0.0020905321434000292
2007-03-30,0.0001225725595133522
2007-04-02,0.0018355471373769192
2007-04-03,0.0026117722116782414
2007-04-04,0.003523386545932105
2007-04-05,0.0004885351234930006
2007-04-09,-0.00289806895351968
2007-04-10,0.004248353085389379
2007-04-11,-0.0024435157223282843
2007-04-12,0.0011608678370840452
2007-04-13,0.0002863334318323764
2007-04-16,0.006600612154190718
2007-04-17,0.001992277434675841
2007-04-18,0.0015545005442983934
2007-04-19,-0.00288484980436503
2007-04-20,0.005361983874188429
2007-04-23,0.001302518255173489
2007-04-24,0.0010421820734458236
2007-04-25,0.00345532333662428
2007-04-26,-0.002979742837740073
2007-04-27,-0.0013847550878261197
2007-04-30,-0.0004782091719641796
2007-05-01,-0.0010797271183360328
2007-05-02,0.002317297931349248
2007-05-03,0.0011498428202902354
2007-05-04,0.0028699071360295805
2007-05-07,0.00203636507653856
2007-05-08,-0.0025662079037966686
2007-05-09,-0.0008872944079062827
2007-05-10,-0.003260316461597728
2007-05-11,0.0021668010812468702
2007-05-14,-0.0005201185082054874
2007-05-15,-0.001845900361428795
2007-05-16,0.001317498070081516
2007-05-17,-0.0025548638874758832
2007-05-18,-0.0008458748147730153
2007-05-21,0.003496126732231015
2007-05-22,-0.002123371962544092
2007-05-23,-0.0004801474601215024
2007-05-24,-0.004960323884665067
2007-05-25,0.0020126559641323732
2007-05-29,-0.00035636602153288967
2007-05-30,0.0031579096252979393
2007-05-31,0.0031181782156989666
2007-06-01,0.0014235793988681175
2007-06-04,0.0032874821495968852
2007-06-05,-0.005368829428763407
2007-06-06,-0.004237346624784951
2007-06-07,-0.013793081192331023
2007-06-08,-0.0018965141253628895
2007-06-11,0.002047492492537458
2007-06-12,-0.004725878771603799
2007-06-13,0.004145709139808868
2007-06-14,0.0045950444634137895
2007-06-15,0.004100290007895274
2007-06-18,0.0008364092083032675
2007-06-19,0.0005899887580410957
2007-06-20,-0.004789851404377371
2007-06-21,0.0004954754196473952
2007-06-22,-0.0027175818627686987
2007-06-25,-0.003206783155555905
2007-06-26,-0.0018353878070193285
2007-06-27,-0.0005354628180408407
2007-06-28,0.001256647907561687
2007-06-29,0.00045463892854008433
2007-07-02,0.006847333598246421
2007-07-03,0.0015442686507908926
2007-07-05,-7.361450741548393e-05
2007-07-06,0.002422700352647082
2007-07-09,0.0024639300046995255
2007-07-10,-0.003355576304618366
2007-07-11,-0.0011281699412248611
2007-07-12,0.006912144631100309
2007-07-13,0.0035913778587964205
2007-07-16,-0.0017882342696719144
2007-07-17,-0.00041201226075156976
2007-07-18,-0.0022328493041526153
2007-07-19,0.00336661805649767
2007-07-20,-0.0019005364941503372
2007-07-23,0.0007067010717951043
2007-07-24,-0.006994990021956281
2007-07-25,-0.0031407117184904317
2007-07-26,-0.013261618054928235
2007-07-27,-0.011127131134286459
2007-07-30,0.0038389528243598587
2007-07-31,0.002465917605462117
2007-08-01,-0.0033435099230113416
2007-08-02,0.0038341929788301417
2007-08-03,-0.005337658047390488
2007-08-06,0.0010068088818330366
2007-08-07,0.003933191302773409
2007-08-08,0.00930547005564496
2007-08-09,-0.00962368983631104
2007-08-10,-0.0064346773847164035
2007-08-13,0.001635005990017129
2007-08-14,-0.00152970556330837
2007-08-15,-0.004280410402947515
2007-08-16,-0.007025398940386868
2007-08-17,0.0029622159365597857
2007-08-20,0.004702066377505737
2007-08-21,0.0037635934168598058
2007-08-22,0.0033985590408764214
2007-08-23,0.0042095372875781325
2007-08-24,0.0036886671752345904
2007-08-27,0.002668705709467879
2007-08-28,-0.0021829562588407386
2007-08-29,0.0010256356259660858
2007-08-30,0.0040846945448629575
2007-08-31,0.006816707714419444
2007-09-04,0.00030454337191703894
2007-09-05,0.0009598532024183426
2007-09-06,0.0013344879176748633
2007-09-07,0.004382980408512127
2007-09-10,0.0027998429229786283
2007-09-11,0.0039251657663653405
2007-09-12,0.0010445080634687344
2007-09-13,-0.003198560301790313
2007-09-14,0.003087220096178987
2007-09-17,0.0007450999234775269
2007-09-18,0.006170288669376443
2007-09-19,0.006792942585028881
2007-09-20,-0.00866758725258249
2007-09-21,0.005768396357966159
2007-09-24,0.0016230979694254548
2007-09-25,-0.0007465853775883517
2007-09-26,-0.0004145471443652009
2007-09-27,0.008160170570710824
2007-09-28,0.0020780190901628745
2007-10-01,0.0035758555364736305
2007-10-02,0.00030507423922784425
2007-10-03,-0.002610648756187501
2007-10-04,0.001654641839288434
2007-10-05,0.0009379636544346645
2007-10-09,0.0018057671604999252
2007-10-10,0.0020459796550527953
2007-10-11,0.003115909726268199
2007-10-12,-4.6229544816010185e-05
2007-10-15,-0.00017407327412952058
2007-10-16,-0.002919639599797846
2007-10-17,0.0031142138233060104
2007-10-18,0.004828088160128922
2007-10-19,-0.0030996028362727584
2007-10-22,-0.005493363042956628
2007-10-23,0.0066741176726895415
2007-10-24,0.003637615138384425
2007-10-25,0.004818013313519985
2007-10-26,0.00603037522698697
2007-10-29,0.00632977141070438
2007-10-30,-0.004317207826291976
2007-10-31,0.005104270414671912
2007-11-01,-0.004166229974446405
2007-11-02,0.002155924148092246
2007-11-05,-0.0033445581592065204
2007-11-06,0.006630803169266954
2007-11-07,-0.005704201362229898
2007-11-08,-0.00333755888425554
2007-11-09,0.0011212585165734277
2007-11-13,0.0018775734766080885
2007-11-14,0.005023054350839438
2007-11-15,-0.00475474562671011
2007-11-16,0.001228067066395752
2007-11-19,0.0010349650195284972
2007-11-20,0.0020027242614594465
2007-11-21,-0.002844439898747905
2007-11-23,0.002527963896127689
2007-11-26,0.01092342809451965
2007-11-27,-0.007718929152722482
2007-11-28,0.0009165869191508225
2007-11-29,0.009126794505028471
2007-11-30,-0.0015104441343767464
2007-12-03,0.006060541896298038
2007-12-04,-0.0026844061413433384
2007-12-05,-0.0029235963228895134
2007-12-06,0.0014804670897849762
2007-12-07,-0.005904252742406476
2007-12-10,0.00030622636190796805
2007-12-11,0.0028039220242483264
2007-12-12,0.002554751580842001
2007-12-13,-0.011657656431304718
2007-12-14,-0.005805563667925769
2007-12-17,-0.0038047031154147272
2007-12-18,0.004361678352786408
2007-12-19,0.005615632104748523
2007-12-20,-0.001349579544954224
2007-12-21,0.0010428490003037117
2007-12-24,0.0016716183503109824
2007-12-26,-0.0021429817470888265
2007-12-27,0.004955459132008335
2007-12-28,0.005636550518458543
2007-12-31,0.003069671521878568
2008-01-02,0.005351877708845543
2008-01-03,0.001544569002667704
2008-01-04,-0.0028780555918308188
2008-01-07,-0.0022210899426875837
2008-01-08,0.00097723864242653
2008-01-09,-0.00041441843655889234
2008-01-10,-0.0026659699705970383
2008-01-11,0.00242991435547574
2008-01-14,0.0059391497943988665
2008-01-15,-0.00032689000324912204
2008-01-16,-0.008400758277165682
2008-01-17,0.0029900006647185858
2008-01-18,0.0003299251595824683
2008-01-22,0.001610307566780508
2008-01-23,-0.002894863361698378
2008-01-24,0.00026751878817765233
2008-01-25,0.007214780954385549
2008-01-28,0.0005425811656193551
2008-01-29,-0.001267353973595157
2008-01-30,-0.000894979398212658
2008-01-31,0.004505709147537483
2008-02-01,0.0007110638311710017
2008-02-04,-0.000404336956528433
2008-02-05,-0.00048677446733049357
2008-02-06,-0.002614139989536292
2008-02-07,-0.007721574654826044
2008-02-08,0.007835190217269333
2008-02-11,0.0028660375235270794
2008-02-12,-0.002543137997012743
2008-02-13,-0.002567604906709112
2008-02-14,-0.0030418762891683618
2008-02-15,0.002464407276528941
2008-02-19,-0.0030655929726642497
2008-02-20,0.0023846508308565675
2008-02-21,0.005579806437009903
2008-02-22,0.0005377646796066771
2008-02-25,-0.005286881473052921
2008-02-26,0.005398056818534741
2008-02-27,0.0025211411560717915
2008-02-28,0.008839824835294632
2008-02-29,0.006610106050098473
2008-03-03,0.0013941947779729852
2008-03-04,-0.004873212692154717
2008-03-05,0.0008003777931991943
2008-03-06,0.0006597226410278616
2008-03-07,0.0014158007255935835
2008-03-10,0.006618821658796405
2008-03-11,-0.005485236079778655
2008-03-12,0.009246853597676399
2008-03-13,-0.002546259860922498
2008-03-14,0.0061179296723523355
2008-03-17,-0.003669681112782899
2008-03-18,-0.0006577453207133556
2008-03-19,-0.0010390460584825487
2008-03-20,-0.002556955108079069
2008-03-24,-0.008708497628218426
2008-03-25,0.0014590013973504736
2008-03-26,0.0026978033269402487
2008-03-27,0.0012523918811110817
2008-03-28,0.000199509148908903
2008-03-31,-0.0020693649285652466
2008-04-01,-0.009192526887199131
2008-04-02,0.004736459570164395
2008-04-03,0.00210609871271583
2008-04-04,0.006330475576652098
2008-04-07,0.0009751178735190882
2008-04-08,-0.002273204128011381
2008-04-09,0.006818013645920833
2008-04-10,-0.002388955221761067
2008-04-11,0.003478018268985897
2008-04-14,-0.0017023886157569983
2008-04-15,-0.002893733968057511
2008-04-16,-0.0024662670142801173
2008-04-17,-0.0025262439979164227
2008-04-18,-0.001064747636002731
2008-04-21,0.0004219514942224425
2008-04-22,0.002125206197881859
2008-04-23,-0.003382578967131895
2008-04-24,-0.006609071523977166
2008-04-25,-0.0007447993885878162
2008-04-28,0.0021255881667057016
2008-04-29,-0.0014504800769123375
2008-04-30,0.005802700482164657
2008-05-01,-0.0008471503024087472
2008-05-02,-0.0021092610709196676
2008-05-05,0.002872872058514719
2008-05-06,-0.002300281736257282
2008-05-07,0.000964386430344949
2008-05-08,0.006149903658943924
2008-05-09,0.0025989792520404236
2008-05-12,-0.0012895441237254334
2008-05-13,-0.007682056702674976
2008-05-14,-0.0019844631663814075
2008-05-15,0.009353110560946738
2008-05-16,0.005255896087528502
2008-05-19,0.002951747696004942
2008-05-20,0.002130821439282901
2008-05-21,-0.0007812426398559526
2008-05-22,-0.008161354201368475
2008-05-23,0.002542828986522281
2008-05-27,-0.008252773606905538
2008-05-28,-0.004516101864919707
2008-05-29,-0.005652828527728343
2008-05-30,0.005004745370162119
2008-06-02,0.0013841885077642358
2008-06-03,-0.003054047954745425
2008-06-04,-0.003711425202315204
2008-06-05,0.0025968976179540646
2008-06-06,0.004959061533508427
2008-06-09,-0.004330397654972202
2008-06-10,-0.010372783934875647
2008-06-11,0.0002531965871846063
2008-06-12,-0.007079314306795552
2008-06-13,-0.0014618362373705355
2008-06-16,0.0021258908311623122
2008-06-17,0.0010593152679760727
2008-06-18,0.0019177496767785844
2008-06-19,-0.0019923918082451137
2008-06-20,-0.00021629256103112524
2008-06-23,-0.001483760219211074
2008-06-24,0.001482406054424149
2008-06-25,0.000796014561223644
2008-06-26,0.003372959458156188
2008-06-27,0.0002522097317864344
2008-06-30,-7.821417029191014e-05
2008-07-01,0.0010324034083580747
2008-07-02,0.0018683463731557406
2008-07-03,-0.0005591475328725391
2008-07-07,-0.0019415007063243565
2008-07-08,-4.4193031242661156e-05
2008-07-09,-0.0012189107700310187
2008-07-10,0.003482266354918112
2008-07-11,7.930904800792246e-06
2008-07-14,0.001512356772203819
2008-07-15,-0.0024133228800232182
2008-07-16,-0.0011479469397104218
2008-07-17,-0.004521055269636814
2008-07-18,-0.003913391513390254
2008-07-21,0.0022622291161552657
2008-07-22,-0.004757498615837984
2008-07-23,-0.003659062648919317
2008-07-24,0.0035813611119186483
2008-07-25,-0.002025103139713358
2008-07-28,0.003929582358456847
2008-07-29,-0.002815621891207206
2008-07-30,0.0018809029471799307
2008-07-31,0.003443429878362508
2008-08-01,-6.53674442392423e-05
2008-08-04,-0.0034693454639501556
2008-08-05,-0.00462681518099361
2008-08-06,-0.001444765235207951
2008-08-07,0.006621415896344187
2008-08-08,-0.0033328861371189383
2008-08-11,-0.005158040737743589
2008-08-12,0.0028699636879429683
2008-08-13,0.0007012109676610452
2008-08-14,0.0012501390656405999
2008-08-15,0.0013019272262146237
2008-08-18,0.0019586234919121096
2008-08-19,-0.00043660737283856703
2008-08-20,0.0027754047270461745
2008-08-21,0.001511963918160413
2008-08-22,-0.002503860879242099
2008-08-25,0.0026694491303384032
2008-08-26,-0.0009721626872484729
2008-08-27,0.00241618144438111
2008-08-28,-0.0015962342906534993
2008-08-29,-0.0010336155579974606
2008-09-02,0.0016737289213738069
2008-09-03,-0.00042656691197702924
2008-09-04,-0.0005349133046582287
2008-09-05,-0.0003027128566148509
2008-09-08,0.0018849371205246451
2008-09-09,0.0005166662745019247
2008-09-10,-0.00024157159479515854
2008-09-11,-0.00016398805692136118
2008-09-12,-0.0059784961219687145
2008-09-15,0.004134964700653633
2008-09-16,-0.006631714805531905
2008-09-17,-0.0013565340743564949
2008-09-18,-0.01874652422781333
2008-09-19,-0.003569812793420203
2008-09-22,-0.00884134205132408
2008-09-23,0.0009302320073296016
2008-09-24,0.00014477872903624793
2008-09-25,0.0017375009799415991
2008-09-26,-0.0003290954869224391
2008-09-29,0.001003170300617146
2008-09-30,-0.0024368130724741217
2008-10-01,0.0018374895299159161
2008-10-02,0.001606836533006948
2008-10-03,-0.0005114507627018354
2008-10-06,0.00152705863297175
2008-10-07,-0.006344307206721984
2008-10-08,-0.0075550767491074896
2008-10-09,-0.005427662234863224
2008-10-10,-0.011747753477282293
2008-10-21,-0.00017239924857210984
2008-10-22,0.0011890566255535976
2008-10-23,-0.000850275810491329
2008-10-24,0.0006465313110242006
2008-10-27,0.0014630169647935859
2008-10-28,-3.181367110380644e-05
2008-10-29,0.00037793992223205547
2008-10-30,-0.00029910086325613536
2008-10-31,-0.0007066604260508722
2008-11-03,0.0018780981179488381
2008-11-04,-0.0015236893625824646
2008-11-05,0.00024540972178462424
2008-11-06,0.002015859340164073
2008-11-07,0.00010988866466076199
2008-11-10,0.0002466753046095285
2008-11-21,-0.0014615233665435995
2008-11-24,-0.0022679663991295473
2008-11-25,0.0037178429251409012
2008-11-26,0.0019428624149944959
2008-11-28,0.00015321046284673135
2008-12-01,0.00475936753000853
2008-12-02,-0.00010136432548977611
2008-12-03,0.00177438336374191
2008-12-04,0.0025527777097837843
2008-12-05,-0.002810778122692545
2008-12-08,-0.00027389716336180547
2008-12-09,0.0022964952061310336
2008-12-10,0.0006273985563547214
2008-12-11,-9.906588625084015e-05
2008-12-12,0.0008097640682554899
2008-12-15,0.0013851335960447847
2008-12-16,0.0034570786368824146
2008-12-17,0.0026603055179050665
2008-12-18,0.004360854144391266
2008-12-19,0.00023770730293092306
2008-12-22,-0.00047492010043918885
2008-12-23,0.0017186651647866486
2008-12-24,0.0005252453312912747
2008-12-26,0.0003657853893773331
2008-12-29,0.0020806380981381184
2008-12-30,0.0007332317422764642
2008-12-31,-0.005250983630803678
2009-01-02,-0.008232303453172897
2009-01-05,0.0009083477004006992
2009-01-06,-0.0022989131694859245
2009-01-07,-0.0016987729655423718
2009-01-08,-0.0015950096315145075
2009-01-09,-0.00024728802260653743
2009-01-12,0.004710414548346485
2009-01-13,4.501398631095569e-05
2009-01-14,0.0037008981063505106
2009-01-15,-0.0009912643521725823
2009-01-16,-0.00011706747983256411
2009-01-20,-0.004301601971473323
2009-01-21,-0.004673592938952132
2009-01-22,-0.004096087208148177
2009-01-23,0.0028804916540857884
2009-01-26,-0.0012430005816845275
2009-01-27,0.004549883884789886
2009-01-28,-0.005374079530732219
2009-01-29,-0.00430236033184591
2009-01-30,0.003752429928345305
2009-02-02,0.0007269712397071632
2009-02-03,-0.00674508406224497
2009-02-04,0.0005048234564448386
2009-02-05,0.0013512880782507806
2009-02-06,-0.0032751614049355776
2009-02-09,-0.0010318400897938351
2009-02-10,0.008136831117916668
2009-02-11,0.00472736164842274
2009-02-12,0.0026537614120933795
2009-02-13,-0.00868279680384645
2009-02-17,0.012010612805578236
2009-02-18,-0.0015455388145935096
2009-02-19,-0.004637480912438604
2009-02-20,0.002694216287412409
2009-02-23,0.002889861618776126
2009-02-24,-0.0027681090211210944
2009-02-25,-0.005812087910634309
2009-02-26,-0.002092228554633533
2009-02-27,-0.0025750922274343775
2009-03-02,0.003494269458993531
2009-03-03,-0.0029167598565911453
2009-03-04,-0.0016931238681936606
2009-03-05,0.009260397596305814
2009-03-06,-0.0014992812278302587
2009-03-09,-0.0037310638420716188
2009-03-10,-0.005047278057525465
2009-03-11,0.003235961842788857
2009-03-12,0.0030625233542251914
2009-03-13,0.0005658384835170917
2009-03-16,-0.004008705442938971
2009-03-17,-0.002847696051490186
2009-03-18,0.016705344911884357
2009-03-19,0.0027795150399296717
2009-03-20,-0.004205202268663366
2009-03-23,-0.002409705971860644
2009-03-24,0.0013758571423239342
2009-03-25,-0.004977413252005018
2009-03-26,0.007932005980489125
2009-03-27,-0.0007658395071124676
2009-03-30,0.0010562663673064476
2009-03-31,0.0001560377609534162
2009-04-01,0.005901064006340065
2009-04-02,-0.008269296357965826
2009-04-03,-0.009910099519909975
2009-04-06,-0.0040992500885992066
2009-04-07,0.0007845007493270143
2009-04-08,0.004937356837673175
2009-04-09,-0.006732164821184486
2009-04-13,0.007467810569927862
2009-04-14,0.0031328306908343672
2009-04-15,-0.0008537620094691645
2009-04-16,-0.0043334621102243355
2009-04-17,-0.00978091300669939
2009-04-20,0.008043998360945897
2009-04-21,-0.0030845985129093058
2009-04-22,-0.00023741790021491844
2009-04-23,0.0028165886012739977
2009-04-24,0.0008442988021859187
2009-04-27,-0.0006785487368659013
2009-04-28,-0.003465780256273483
2009-04-29,0.0022851512445634975
2009-04-30,-0.0010103962703673526
2009-05-01,-0.006248805439991168
2009-05-04,0.0060948836849693
2009-05-05,0.0032564051832214545
2009-05-06,0.005562628960611622
2009-05-07,-0.005134923157768042
2009-05-08,0.00346194363775735
2009-05-11,0.005175351601355262
2009-05-12,0.003220319399799868
2009-05-13,0.0012855938274087847
2009-05-14,-6.653201595228545e-05
2009-05-15,-0.00024247213953393153
2009-05-18,-0.001296759814650993
2009-05-19,0.0028795090623425427
2009-05-20,0.008025171177085587
2009-05-21,-0.008251808653353853
2009-05-22,-0.0010976289966720578
2009-05-26,-0.007499249748208512
2009-05-27,-0.0011322248999408831
2009-05-28,0.0032016416546042973
2009-05-29,0.010722864691896351
2009-06-01,0.0044282700484309405
2009-06-02,0.0042349512059169075
2009-06-03,-0.005213323357202558
2009-06-04,-0.002205405149693767
2009-06-05,-0.004710380040773714
2009-06-08,-0.005104653847138171
2009-06-09,0.0038702722538508363
2009-06-10,0.0011884795585842707
2009-06-11,0.00343273007904041
2009-06-12,-0.000628678734262638
2009-06-15,-0.00792993462620801
2009-06-16,-0.0006150747207907001
2009-06-17,-0.0023615965615970433
2009-06-18,-0.0018585193509986623
2009-06-19,0.0036288537903321227
2009-06-22,-0.007216972247666101
2009-06-23,-0.0003823049268367085
2009-06-24,0.0028839095852073943
2009-06-25,0.006478259776765002
2009-06-26,0.003468356712249022
2009-06-29,0.003861623136708099
2009-06-30,-0.0012685914427942421
2009-07-01,0.004383004856655623
2009-07-02,-0.010946085630104112
2009-07-06,-0.005874940688272193
2009-07-07,-0.0039854720954452146
2009-07-08,-0.0026809765573019215
2009-07-09,-0.0006188643140103378
2009-07-10,4.173918565033723e-05
2009-07-13,0.002091429605257881
2009-07-14,0.004333213432274702
2009-07-15,0.011244115681457254
2009-07-16,0.0062273190770575975
2009-07-17,0.0022980052842863524
2009-07-20,0.01132034692017953
2009-07-21,0.004896930099876133
2009-07-22,-0.0005780581504613503
2009-07-23,0.006552123576294508
2009-07-24,0.0025292902138372023
2009-07-27,0.0024817975108703187
2009-07-28,-0.002682349933333916
2009-07-29,-0.00536681851411406
2009-07-30,0.00947422977372849
2009-07-31,0.008972740402165056
2009-08-03,0.008388259635747951
2009-08-04,3.5553190748160536e-06
2009-08-05,0.0004762862360547412
2009-08-06,-0.003344531499181379
2009-08-07,0.0006159073894131395
2009-08-10,2.8694877735532995e-05
2009-08-11,-0.003095288434545999
2009-08-12,0.000671493733630677
2009-08-13,0.00559418656353715
2009-08-14,-0.004048132604872214
2009-08-17,-0.013687469869378554
2009-08-18,0.005187759641855166
2009-08-19,0.00441107156482181
2009-08-20,0.006322598488005828
2009-08-21,0.007048991246074711
2009-08-24,0.0031287617428468664
2009-08-25,0.0001816267444617883
2009-08-26,-9.169745597066005e-05
2009-08-27,-0.0012509532587729943
2009-08-28,0.0032559828856067604
2009-08-31,-0.0039394303737083705
2009-09-01,-0.00601476692302921
2009-09-02,0.0009076992752717814
2009-09-03,0.005465323934300407
2009-09-04,0.004196869851987987
2009-09-08,0.006863256510191599
2009-09-09,0.004016374282492122
2009-09-10,0.006450752611814468
2009-09-11,0.003774014236275881
2009-09-14,-0.0017009702841376641
2009-09-15,0.004403074650255028
2009-09-16,0.010080948844717136
2009-09-17,0.0032579167445926094
2009-09-18,-0.0034776888168811366
2009-09-21,-0.0047222190736038
2009-09-22,0.006340650056853833
2009-09-23,-0.0030797334691644923
2009-09-24,-0.0067333480710264635
2009-09-25,-0.0011107105237955417
2009-09-28,0.004410644246395457
2009-09-29,0.001105090705573845
2009-09-30,0.005969996941917333
2009-10-01,-0.006849793948823355
2009-10-02,-0.006534467927957127
2009-10-05,0.009541738607368526
2009-10-06,0.008645868727643042
2009-10-07,0.005234137557968291
2009-10-08,0.005743796759461906
2009-10-09,-0.006550546178673149
2009-10-29,0.007767888558837387
2009-10-30,-0.002769064011366683
2009-11-02,0.003395998233723472
2009-11-03,-0.001565440984087231
2009-11-04,0.00346007445616185
2009-11-05,0.005895411798066117
2009-11-06,0.0005333493580619404
2009-11-09,0.015396584309607213
2009-11-10,0.0026505014852945515
2009-12-01,0.007477417177991488
2009-12-02,0.0019216775737754888
2009-12-03,-0.0038670484318569028
2009-12-04,-0.009226721717773122
2009-12-07,-0.0016782037203339978
2009-12-08,-0.005167790381258105
2009-12-09,-0.004417906771731484
2009-12-10,2.6117906124320577e-05
2009-12-11,-0.0004068167608928928
2009-12-14,0.006020841078113305
2009-12-15,-0.004075626614200836
2009-12-16,0.004322075550263037
2009-12-17,-0.009637351814675352
2009-12-18,0.0020419457299484132
2009-12-21,-0.003972305945344923
